Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-29,04:00,42.2,39.7,90.9,0.0,0,29.88,SW,6.6,13.4,43.7,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,04:15,42.1,39.7,91.3,0.0,0,29.89,SW,5.7,13.2,43.7,44.4,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,04:30,41.9,39.5,91.3,0.0,0,29.89,SW,5.4,11.3,43.7,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,04:45,41.7,39.4,91.5,0.0,0,29.9,SW,4.7,11.0,43.5,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,05:00,41.1,39.2,92.9,0.0,0,29.91,SW,4.7,10.6,43.5,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,05:15,40.6,38.8,93.3,0.0,0,29.91,S,5.4,10.5,43.5,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,05:30,40.7,38.8,92.8,0.0,0,29.91,S,6.0,10.9,43.5,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,05:45,40.4,38.8,93.8,0.0,0,29.92,S,6.1,11.4,43.3,44.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,06:00,40.4,38.8,93.8,0.0,0,29.92,S,6.5,12.1,43.3,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,06:15,40.2,38.6,93.6,0.0,0,29.93,S,5.8,11.7,43.3,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,06:30,40.3,38.5,93.1,0.0,0,29.94,SW,6.9,14.5,43.2,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,06:45,40.3,38.3,92.5,0.0,0,29.94,S,6.2,11.1,43.2,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,07:00,40.5,38.1,91.3,0.0,2,29.95,S,6.6,12.0,43.0,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,07:15,40.6,38.1,90.5,0.0,9,29.95,S,5.9,10.8,43.0,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,07:30,40.4,38.1,91.4,0.0,24,29.96,SW,6.0,12.1,42.9,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,07:45,40.8,38.2,90.6,0.0,39,29.96,S,6.5,11.9,42.6,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,08:00,40.8,38.7,92.2,0.0,63,29.97,S,6.0,10.8,42.6,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,08:15,41.1,39.0,92.4,0.0,90,29.98,S,4.5,8.9,42.6,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,08:30,41.5,39.5,92.3,0.0,125,29.98,S,5.2,11.8,42.5,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,08:45,42.0,40.0,92.3,0.0,151,29.99,S,4.9,9.7,42.4,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,09:00,42.7,40.3,91.1,0.0,173,30.0,S,5.7,10.8,42.4,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,09:15,43.4,40.3,88.7,0.0,211,30.0,S,7.2,13.6,42.4,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,09:30,44.2,40.8,87.9,0.0,256,30.01,S,7.5,13.0,42.6,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,09:45,44.2,40.5,86.7,0.0,192,30.01,SW,7.8,14.9,42.6,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,10:00,44.0,39.6,84.3,0.0,138,30.02,SW,7.2,14.1,42.8,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,10:15,44.1,39.3,82.9,0.0,204,30.03,SW,6.9,13.8,43.0,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,10:30,44.3,38.9,81.4,0.0,210,30.04,SW,6.0,13.2,43.1,44.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,10:45,44.9,39.4,81.1,0.0,359,30.04,SW,6.7,12.4,43.2,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,11:00,45.1,39.7,81.1,0.0,260,30.05,W,8.6,15.0,43.4,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,11:15,44.9,39.0,79.7,0.0,232,30.05,SW,8.3,17.5,43.6,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,11:30,44.6,38.3,78.4,0.0,194,30.06,W,7.7,14.7,43.8,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,11:45,45.7,39.4,78.6,0.0,473,30.06,W,7.0,13.1,44.0,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,12:00,46.9,40.7,79.1,0.0,693,30.05,W,8.7,13.5,44.1,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,12:15,46.0,39.0,76.5,0.0,381,30.06,W,9.4,16.7,44.4,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,12:30,47.1,39.0,73.3,0.0,590,30.05,SW,6.6,15.0,44.7,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,12:45,47.7,38.7,71.0,0.0,517,30.05,SW,6.2,14.5,45.0,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,13:00,48.3,38.9,69.8,0.0,614,30.05,SW,6.8,13.9,45.3,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,13:15,47.0,36.1,65.7,0.0,222,30.06,SW,7.5,11.9,45.8,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,13:30,47.2,35.7,64.3,0.0,331,30.06,W,7.1,13.8,46.2,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,13:45,48.0,36.1,63.1,0.0,452,30.06,W,7.8,16.9,46.5,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,14:00,48.0,36.1,63.2,0.0,530,30.06,W,9.2,16.8,46.7,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,14:15,47.9,35.9,62.9,0.0,438,30.06,W,8.5,13.4,46.9,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,14:30,47.5,35.1,61.9,0.0,345,30.08,W,7.5,13.6,47.1,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,14:45,47.7,35.0,61.1,0.0,411,30.08,W,8.8,15.5,47.3,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,15:00,48.0,34.1,58.2,0.0,366,30.08,W,7.4,13.9,47.4,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,15:15,47.4,32.6,56.1,0.0,295,30.09,W,9.7,17.5,47.5,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,15:30,47.7,32.5,55.3,0.0,241,30.1,W,7.4,14.6,47.7,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,15:45,46.8,31.7,55.6,0.0,127,30.1,W,7.9,16.8,47.7,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,16:00,46.9,31.9,55.6,0.0,206,30.1,W,7.8,14.5,47.7,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,16:15,47.5,32.2,55.0,0.0,232,30.1,W,7.2,12.6,47.7,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,16:30,47.2,31.6,54.3,0.0,195,30.11,W,7.2,12.9,47.7,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,16:45,47.0,31.8,55.3,0.0,157,30.11,W,6.8,11.3,47.5,44.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,17:00,46.7,31.2,54.5,0.0,122,30.11,W,6.2,11.3,47.4,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,17:15,46.4,31.3,55.2,0.0,87,30.12,W,5.3,9.4,47.3,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,17:30,45.7,31.5,57.2,0.0,55,30.12,W,3.7,7.0,47.1,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,17:45,44.1,31.6,61.3,0.0,20,30.13,SW,1.9,3.9,47.0,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,18:00,41.8,30.8,64.9,0.0,5,30.13,S,1.7,2.6,46.8,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,18:15,40.0,30.5,68.6,0.0,1,30.14,SW,1.9,2.7,46.6,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,18:30,39.0,30.7,72.0,0.0,0,30.15,SW,1.7,2.9,46.4,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,18:45,38.3,30.7,73.8,0.0,0,30.15,SW,1.7,3.0,46.2,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,19:00,37.1,30.7,77.6,0.0,0,30.16,SW,1.6,2.4,46.0,44.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,19:15,35.7,30.3,80.7,0.0,0,30.16,SW,1.1,2.4,45.6,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,19:30,35.6,30.3,80.8,0.0,0,30.17,W,0.9,1.7,45.4,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,19:45,35.8,30.7,81.3,0.0,0,30.18,W,0.7,1.5,45.2,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,20:00,36.1,31.0,81.7,0.0,0,30.18,W,0.7,2.0,44.9,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,20:15,36.5,31.5,82.0,0.0,0,30.19,W,0.9,2.0,44.7,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,20:30,36.8,31.4,80.7,0.0,0,30.19,N,1.0,3.3,44.6,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,20:45,36.5,31.2,81.1,0.0,0,30.2,S,0.9,2.2,44.4,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,21:00,35.8,31.2,83.2,0.0,0,30.2,NW,1.3,2.8,44.2,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,21:15,34.4,31.0,87.3,0.0,0,30.21,W,0.4,1.0,44.0,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,21:30,35.0,30.7,84.3,0.0,0,30.21,NW,1.1,3.0,43.8,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,21:45,34.6,31.2,87.2,0.0,0,30.22,SW,1.0,2.6,43.6,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,22:00,34.7,31.6,88.5,0.0,0,30.22,W,1.3,3.1,43.4,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,22:15,34.3,31.7,90.1,0.0,0,30.23,W,0.6,1.6,43.3,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,22:30,34.8,32.0,89.3,0.0,0,30.23,W,2.1,3.6,43.1,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,22:45,34.4,32.0,91.1,0.0,0,30.24,W,1.1,2.1,43.0,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,23:00,33.9,31.8,91.7,0.0,0,30.25,NW,1.1,2.5,42.7,44.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,23:15,33.0,31.4,94.0,0.0,0,30.25,NW,1.4,3.3,42.6,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,23:30,33.6,31.6,92.0,0.0,0,30.25,N,1.8,3.0,42.4,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,23:45,32.8,31.6,95.1,0.0,0,30.26,N,0.9,2.2,42.2,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-02-29,24:00,33.0,31.5,94.1,0.0,0,30.26,NE,1.3,2.5,42.1,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,00:15,33.0,31.8,95.3,0.0,0,30.26,NE,1.2,4.5,42.0,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,00:30,34.1,32.4,93.5,0.0,0,30.26,N ,2.1,4.2,41.9,44.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,00:45,33.5,32.6,96.7,0.0,0,30.27,NW,2.2,3.8,41.7,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,01:00,33.6,32.4,95.4,0.0,0,30.28,NW,2.7,4.2,41.6,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,01:15,33.0,32.3,97.2,0.0,0,30.28,N,1.7,4.1,41.5,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,01:30,32.0,31.4,97.7,0.0,0,30.29,N,1.5,2.5,41.4,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,01:45,31.4,30.6,97.9,0.0,0,30.29,NE,0.9,1.7,41.3,44.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,02:00,31.8,30.2,94.1,0.0,0,30.3,N,1.6,3.0,41.2,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,02:15,32.1,30.7,94.3,0.0,0,30.3,N,1.7,2.8,41.1,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,02:30,32.0,30.8,95.0,0.0,0,30.31,N,1.9,3.4,41.0,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,02:45,31.6,30.9,98.0,0.0,0,30.31,N,2.6,4.4,40.8,44.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,03:00,31.8,30.7,96.5,0.0,0,30.32,N,3.7,5.9,40.8,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,03:15,32.2,31.4,96.8,0.0,0,30.33,N,3.2,6.1,40.6,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,03:30,32.3,32.0,98.9,0.0,0,30.33,NE,2.3,4.1,40.5,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,03:45,32.3,31.9,98.4,0.0,0,30.33,NE,1.3,3.0,40.5,44.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,04:00,32.9,32.0,96.4,0.0,0,30.33,NE,1.6,3.1,40.3,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,04:15,33.5,32.2,95.3,0.0,0,30.33,N ,2.2,3.2,40.3,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,04:30,32.2,32.1,99.4,0.0,0,30.33,NW,1.5,3.0,40.1,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,04:45,31.6,31.3,99.9,0.0,0,30.33,N,1.0,2.4,39.9,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,05:00,31.5,30.7,97.6,0.0,0,30.34,N,1.5,2.4,39.8,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,05:15,31.4,30.6,97.5,0.0,0,30.34,NW,2.5,5.5,39.7,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,05:30,31.5,31.0,98.7,0.0,0,30.34,NW,1.8,3.1,39.6,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,05:45,31.5,31.0,98.7,0.0,0,30.35,NW,2.6,3.6,39.6,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,06:00,31.5,31.0,98.9,0.0,0,30.36,NW,3.2,4.4,39.4,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,06:15,31.8,31.5,99.1,0.0,0,30.36,NW,2.3,3.4,39.4,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,06:30,31.7,31.7,100.0,0.0,0,30.36,NW,1.6,3.1,39.3,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,06:45,32.3,32.3,99.9,0.0,0,30.36,NW,2.2,3.4,39.2,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,07:00,31.8,31.7,99.9,0.0,3,30.36,W,1.1,2.3,39.2,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
