Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-17,06:00,45.9,40.9,82.7,0.0,0,29.34,NE,13.0,23.9,42.1,42.6,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,06:15,45.7,40.9,83.2,0.0,0,29.33,E,12.8,24.8,42.1,42.6,-9.6,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,06:30,45.9,40.9,82.8,0.0,0,29.3,E,13.2,27.9,42.1,42.6,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,06:45,46.5,41.1,81.4,0.0,0,29.3,E,11.1,25.5,42.1,42.6,-9.6,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,07:00,47.3,41.4,79.9,0.0,0,29.26,E,13.2,27.0,42.1,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,07:15,47.3,41.5,80.1,0.0,0,29.25,E,13.4,24.4,42.1,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,07:30,47.3,41.5,80.2,0.0,0,29.25,E,13.5,28.3,42.2,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,07:45,46.7,41.3,81.1,0.0,1,29.26,E,12.3,33.8,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,08:00,46.9,41.2,80.3,0.0,2,29.26,E,11.5,25.1,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,08:15,47.9,41.1,77.2,0.0,3,29.27,E,8.5,27.8,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,08:30,49.0,41.6,75.5,0.0,8,29.3,SE,5.1,10.4,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,08:45,47.6,41.7,79.8,0.0,19,29.33,S,5.4,12.9,42.3,42.6,-9.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,09:00,47.3,41.7,80.8,0.0,25,29.33,E,2.6,7.7,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,09:15,49.1,42.3,77.5,0.0,34,29.32,E,2.7,6.1,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,09:30,52.5,43.6,71.6,0.0,39,29.32,SE,4.9,11.5,42.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,09:45,55.7,45.4,68.2,0.0,48,29.32,SE,7.7,20.0,42.4,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,10:00,59.1,47.6,65.6,0.0,62,29.31,S,17.6,35.4,42.4,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,10:15,58.2,48.8,70.7,0.0,68,29.3,S,16.1,28.6,42.4,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,10:30,58.4,48.8,70.3,0.0,102,29.28,S,20.6,40.2,42.4,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,10:45,58.5,49.1,70.8,0.0,123,29.29,S,18.3,39.0,42.6,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,11:00,57.9,49.5,73.6,0.0,128,29.3,S,12.7,23.3,42.6,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,11:15,57.8,49.3,73.3,0.0,88,29.29,S,14.0,23.7,42.7,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,11:30,57.1,49.2,74.7,0.0,73,29.28,S,14.6,24.0,43.0,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,11:45,57.5,49.4,74.1,0.0,125,29.29,S,11.8,21.3,43.0,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,12:00,57.8,49.6,73.9,0.0,64,29.29,S,10.3,17.3,43.2,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,12:15,58.0,49.2,72.5,0.0,81,29.3,S,14.8,25.1,43.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,12:30,56.5,49.4,77.0,0.0,111,29.31,S,14.6,30.8,43.3,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,12:45,56.5,49.4,77.0,0.0,97,29.3,S,15.1,30.1,43.5,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,13:00,57.1,49.3,75.0,0.0,69,29.3,S,13.9,31.1,43.6,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,13:15,57.6,49.0,72.9,0.0,36,29.31,S,15.4,29.0,43.7,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,13:30,57.4,48.9,73.2,0.0,34,29.32,S,17.1,31.3,43.8,42.6,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,13:45,56.8,48.8,74.3,0.0,45,29.33,S,17.7,30.6,43.9,42.8,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,14:00,56.7,48.5,73.8,0.0,52,29.34,S,14.4,26.5,44.1,42.8,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,14:15,56.6,48.5,74.2,0.0,40,29.35,S,12.8,27.6,44.1,42.8,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,14:30,56.3,48.5,74.9,0.0,21,29.36,S,13.0,24.6,44.2,42.9,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,14:45,55.9,48.6,76.4,0.01,14,29.37,S,11.4,22.5,44.3,43.0,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,15:00,54.4,49.3,82.7,0.01,9,29.38,S,9.3,18.8,44.4,43.0,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,15:15,53.8,49.4,84.9,0.01,11,29.38,S,7.6,17.1,44.4,43.0,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,15:30,53.2,49.6,87.6,0.01,13,29.39,S,6.6,11.9,44.6,43.0,-9.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,15:45,53.1,49.6,87.8,0.0,7,29.4,S,6.2,12.3,44.6,43.0,-9.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,16:00,53.0,49.8,88.7,0.01,6,29.4,S,6.0,9.8,44.7,43.0,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,16:15,53.0,49.8,89.0,0.0,3,29.41,S,5.1,11.6,44.8,43.1,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,16:30,53.0,49.8,88.7,0.0,2,29.42,S,4.5,11.9,44.8,43.2,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,16:45,53.2,49.7,87.7,0.0,0,29.43,SW,4.8,9.1,44.9,43.2,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,17:00,53.6,49.6,86.3,0.0,0,29.43,S,6.2,12.3,45.0,43.2,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,17:15,53.6,49.6,86.3,0.0,0,29.43,S,7.5,14.3,45.0,43.2,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,17:30,53.4,49.5,86.3,0.0,0,29.43,S,7.1,14.5,45.0,43.2,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,17:45,53.2,49.3,86.6,0.0,0,29.43,S,8.0,16.8,45.1,43.2,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,18:00,52.5,49.2,88.1,0.0,0,29.43,S,9.2,18.4,45.1,43.3,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,18:15,52.2,48.8,87.9,0.0,0,29.44,S,7.2,15.3,45.1,43.3,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,18:30,51.8,48.2,87.4,0.02,0,29.46,SW,6.7,17.6,45.1,43.3,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,18:45,49.4,48.3,95.7,0.08,0,29.46,W,10.0,19.8,45.1,43.3,-9.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,19:00,48.8,48.0,97.1,0.1,0,29.48,SW,7.3,21.4,45.2,43.6,-9.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,19:15,48.4,47.7,97.5,0.04,0,29.49,SW,5.5,13.0,45.4,44.7,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,19:30,47.9,47.4,98.2,0.02,0,29.5,S,4.3,8.5,45.5,45.3,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,19:45,47.8,47.2,97.6,0.03,0,29.51,S,5.0,11.3,45.5,45.6,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,20:00,48.0,47.2,97.3,0.02,0,29.52,S,4.5,10.4,45.7,45.9,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,20:15,47.9,47.3,97.8,0.02,0,29.53,SW,4.7,9.9,45.7,46.0,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,20:30,47.6,47.3,98.8,0.01,0,29.53,S,4.9,9.9,45.7,46.0,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,20:45,47.3,47.1,99.2,0.04,0,29.54,SW,4.7,9.5,45.9,46.0,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,21:00,47.0,46.8,99.1,0.03,0,29.55,SW,4.8,9.6,46.0,46.1,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,21:15,46.9,46.5,98.7,0.03,0,29.55,S,4.2,7.9,46.0,46.3,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,21:30,46.7,46.3,98.6,0.02,0,29.57,S,5.0,9.8,46.0,46.4,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,21:45,46.5,46.3,99.3,0.02,0,29.58,S,4.3,7.2,46.2,46.6,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,22:00,46.4,46.2,99.3,0.0,0,29.58,S,4.6,7.9,46.2,46.6,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,22:15,46.1,46.1,99.7,0.0,0,29.59,S,6.1,10.3,46.2,46.6,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,22:30,46.0,45.9,99.3,0.0,0,29.61,S,5.0,9.3,46.3,46.6,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,22:45,46.0,45.8,99.2,0.0,0,29.62,S,4.7,8.6,46.4,46.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,23:00,46.0,46.0,100.0,0.0,0,29.63,S,4.6,9.6,46.4,46.4,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,23:15,46.0,45.8,99.5,0.0,0,29.64,SW,3.4,7.8,46.4,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,23:30,46.2,46.1,99.5,0.0,0,29.64,SW,3.3,7.4,46.4,46.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,23:45,46.1,46.0,99.6,0.0,0,29.64,SW,2.7,6.0,46.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-17,24:00,45.8,45.8,99.9,0.0,0,29.65,SW,3.0,7.7,46.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,00:15,45.7,45.6,99.7,0.0,0,29.65,SW,3.9,7.6,46.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,00:30,45.5,45.1,98.7,0.0,0,29.66,S,4.7,12.7,46.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,00:45,45.7,45.4,98.8,0.0,0,29.66,SW,3.7,8.4,46.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,01:00,45.0,44.7,98.7,0.0,0,29.66,W,2.6,4.8,46.4,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,01:15,45.0,44.2,96.9,0.0,0,29.66,W,2.3,5.0,46.4,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,01:30,44.2,43.6,97.8,0.0,0,29.66,W,2.0,4.3,46.4,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,01:45,44.0,43.2,97.0,0.0,0,29.66,SW,3.0,5.4,46.4,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,02:00,44.6,43.2,95.0,0.0,0,29.66,SW,2.8,6.9,46.4,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,02:15,47.0,43.8,88.7,0.0,0,29.66,S,6.4,10.7,46.2,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,02:30,47.3,44.6,90.3,0.0,0,29.66,S,4.5,8.0,46.2,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,02:45,47.5,44.1,87.6,0.0,0,29.65,S,4.2,10.9,46.2,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,03:00,46.9,43.7,88.6,0.0,0,29.65,W,1.9,4.9,46.0,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,03:15,45.9,43.2,90.0,0.0,0,29.65,NW,2.8,5.0,46.0,46.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,03:30,46.3,42.6,87.0,0.0,0,29.65,SW,3.2,7.6,46.0,45.9,-9.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,03:45,48.1,42.8,81.7,0.0,0,29.64,S,4.5,8.8,45.9,45.9,-9.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,04:00,47.9,42.9,82.8,0.0,0,29.64,S,4.1,8.2,45.8,45.9,-9.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,04:15,46.6,43.1,87.5,0.0,0,29.64,E,2.3,6.8,45.7,45.8,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,04:30,46.5,43.2,88.2,0.0,0,29.64,E,3.7,7.6,45.7,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,04:45,46.1,43.2,89.6,0.01,0,29.64,NE,4.2,7.7,45.7,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,05:00,45.4,43.2,92.0,0.01,0,29.63,NE,3.9,6.9,45.7,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,05:15,45.2,43.5,93.5,0.01,0,29.63,NE,3.7,7.5,45.6,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,05:30,45.1,43.5,94.2,0.01,0,29.64,NE,4.4,9.2,45.5,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,05:45,44.7,43.3,94.8,0.03,0,29.64,E,5.6,10.2,45.5,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,06:00,44.4,43.2,95.5,0.03,0,29.64,NE,4.0,9.6,45.5,45.7,-9.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,06:15,44.2,43.4,97.0,0.02,0,29.63,NE,2.3,4.9,45.5,45.7,-9.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,06:30,44.2,43.5,97.2,0.02,0,29.62,NE,3.7,8.7,45.5,45.6,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,06:45,44.4,43.6,97.1,0.02,0,29.61,NE,4.7,8.9,45.5,45.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
2020-11-18,07:00,44.4,43.8,97.6,0.02,0,29.6,NE,5.5,10.9,45.5,45.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:59.709189
