Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,13:00,73.9,60.2,62.2,0.0,507,30.13,SW,2.1,5.4,62.9,61.3,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,13:15,74.6,60.0,60.2,0.0,491,30.13,W,1.8,4.0,63.3,61.3,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,13:30,74.4,60.0,60.8,0.0,473,30.13,W,2.4,5.6,63.6,61.3,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,13:45,74.9,60.1,59.9,0.0,456,30.12,S,2.4,5.5,63.9,61.4,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,14:00,75.4,60.4,59.6,0.0,436,30.12,S,2.4,4.3,64.2,61.5,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,14:15,76.0,60.6,59.0,0.0,409,30.11,S,1.9,4.0,64.4,61.5,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,14:30,76.8,61.4,59.0,0.0,382,30.11,W,1.7,4.3,64.6,61.5,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,14:45,76.3,62.3,61.8,0.0,347,30.11,S,1.8,3.2,64.8,61.5,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,15:00,76.3,63.0,63.4,0.0,311,30.11,S,2.5,5.3,64.9,61.6,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,15:15,76.1,63.6,65.1,0.0,273,30.11,SW,2.7,6.6,64.9,61.7,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,15:30,76.0,63.6,65.4,0.0,241,30.11,W,3.4,7.4,65.0,61.7,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,15:45,75.8,63.8,66.5,0.0,209,30.11,SW,2.5,4.4,65.1,61.7,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,16:00,75.0,64.4,69.5,0.0,176,30.11,SW,2.9,5.7,65.1,61.9,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,16:15,74.6,63.7,69.0,0.0,143,30.11,SW,2.8,5.8,65.1,61.9,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,16:30,73.6,63.4,70.4,0.0,117,30.1,W,3.7,7.6,65.1,61.9,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,16:45,72.6,62.9,71.6,0.0,94,30.1,W,3.6,5.7,65.1,62.1,-12.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,17:00,71.2,62.5,74.0,0.0,69,30.1,W,3.9,7.1,65.1,62.1,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,17:15,69.8,62.0,76.3,0.0,47,30.1,W,2.4,5.1,65.1,62.1,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,17:30,68.0,61.1,78.7,0.0,25,30.1,W,1.5,3.1,65.1,62.2,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,17:45,66.6,60.2,79.8,0.0,8,30.1,W,1.1,1.9,65.1,62.2,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,18:00,64.8,59.0,81.2,0.0,2,30.1,W,1.9,2.7,65.1,62.3,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,18:15,62.8,58.1,84.6,0.0,0,30.1,NW,0.6,1.9,65.1,62.4,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,18:30,61.5,57.8,87.7,0.0,0,30.1,NW,1.1,1.6,64.9,62.4,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,18:45,60.2,57.2,89.6,0.0,0,30.1,NW,0.9,1.3,64.9,62.4,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,19:00,59.5,56.5,90.0,0.0,0,30.1,NW,0.4,0.8,64.8,62.5,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,19:15,58.6,56.2,91.4,0.0,0,30.1,NW,0.8,1.4,64.6,62.6,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,19:30,57.8,55.7,92.5,0.0,0,30.1,N,0.5,0.9,64.5,62.6,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,19:45,57.1,55.3,93.5,0.0,0,30.11,NW,0.6,1.1,64.4,62.6,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,20:00,56.8,55.0,93.7,0.0,0,30.12,N,0.7,1.1,64.2,62.6,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,20:15,56.3,54.8,94.7,0.0,0,30.12,NW,1.1,1.8,64.1,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,20:30,55.6,54.4,95.7,0.0,0,30.11,NW,0.8,1.2,64.0,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,20:45,55.3,53.9,95.1,0.0,0,30.11,NW,0.9,1.5,63.8,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,21:00,54.5,53.5,96.3,0.0,0,30.12,NW,0.9,1.6,63.7,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,21:15,55.3,53.5,93.7,0.0,0,30.12,NW,1.6,2.3,63.5,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,21:30,53.6,53.2,98.4,0.0,0,30.12,N,0.6,1.3,63.4,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,21:45,53.2,52.6,97.6,0.0,0,30.13,NW,0.8,1.5,63.3,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,22:00,53.0,52.0,96.3,0.0,0,30.13,NW,0.7,1.1,63.1,62.8,-12.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,22:15,52.7,51.7,96.0,0.0,0,30.13,NW,0.9,1.5,63.0,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,22:30,53.1,51.6,94.4,0.0,0,30.13,N,0.9,1.6,62.8,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,22:45,53.3,51.8,94.8,0.0,0,30.13,NW,1.2,1.7,62.7,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-02,23:00,53.0,52.1,96.7,0.0,0,30.12,NW,0.8,1.2,62.6,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,23:15,52.8,52.0,96.8,0.0,0,30.13,NW,0.9,1.5,62.4,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,23:30,52.3,51.1,95.5,0.0,0,30.13,NW,0.9,1.4,62.3,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,23:45,52.6,51.7,96.6,0.0,0,30.13,NW,0.9,2.0,62.2,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,24:00,51.2,50.8,98.5,0.0,0,30.13,W,0.6,1.2,62.0,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,00:15,51.0,50.4,97.5,0.0,0,30.14,NW,0.4,0.9,61.9,62.8,-12.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,00:30,50.7,50.1,97.8,0.0,0,30.13,NW,0.7,1.3,61.8,62.8,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,00:45,50.3,49.8,97.9,0.0,0,30.13,NW,1.0,2.5,61.7,62.8,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,01:00,49.9,49.3,97.8,0.0,0,30.13,N,1.0,1.9,61.5,62.8,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,01:15,49.4,49.1,98.6,0.0,0,30.14,NW,0.7,1.3,61.4,62.8,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,01:30,49.6,48.7,97.0,0.0,0,30.14,N ,0.9,2.0,61.3,62.8,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,01:45,51.2,49.5,93.6,0.0,0,30.13,NE,1.1,2.1,61.2,62.7,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,02:00,50.3,49.8,97.9,0.0,0,30.13,NW,1.0,2.5,61.0,62.6,-12.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,02:15,48.7,48.6,99.5,0.0,0,30.13,W,1.1,2.6,60.9,62.6,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,02:30,49.2,48.6,97.7,0.0,0,30.13,NW,1.1,2.9,60.8,62.6,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,02:45,48.2,47.8,98.5,0.0,0,30.13,N ,1.0,1.9,60.7,62.6,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,03:00,49.4,48.5,96.6,0.0,0,30.13,NW,1.2,2.2,60.6,62.6,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,03:15,46.9,46.9,100.0,0.0,0,30.13,SW,0.8,2.2,60.4,62.6,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,03:30,47.7,47.0,97.4,0.0,0,30.13,NW,1.0,2.0,60.4,62.5,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,03:45,48.1,47.4,97.5,0.0,0,30.12,NW,1.1,2.3,60.3,62.4,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,04:00,46.7,46.6,99.4,0.0,0,30.12,N,0.9,1.9,60.2,62.4,-12.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,04:15,48.0,47.1,96.6,0.0,0,30.12,N,0.9,1.7,60.1,62.4,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,04:30,48.4,47.7,97.3,0.0,0,30.12,NW,1.5,2.6,59.9,62.4,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,04:45,49.2,48.5,97.2,0.0,0,30.13,NW,1.8,2.6,59.9,62.4,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,05:00,49.2,48.8,98.6,0.0,0,30.13,NW,1.1,1.9,59.7,62.3,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,05:15,47.9,47.8,99.5,0.0,0,30.13,N ,0.8,2.5,59.7,62.2,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,05:30,48.8,48.4,98.7,0.0,0,30.13,N,1.0,2.2,59.6,62.2,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,05:45,47.9,47.8,99.7,0.0,0,30.13,SE,1.5,4.3,59.5,62.2,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,06:00,48.0,47.7,99.0,0.0,0,30.13,N,1.2,2.7,59.5,62.2,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,06:15,46.7,46.7,100.0,0.0,2,30.13,SW,1.1,2.0,59.4,62.1,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,06:30,46.5,46.5,99.8,0.0,6,30.13,W,0.9,1.6,59.4,62.1,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,06:45,47.8,47.3,97.9,0.0,15,30.14,W,0.9,1.9,59.3,62.1,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,07:00,48.5,48.2,98.6,0.0,31,30.13,W,1.2,2.9,59.2,62.1,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
