Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,04:45,56.6,54.5,92.6,0.0,0,30.15,SW,1.8,3.4,65.1,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,05:00,56.4,54.5,93.4,0.0,1,30.15,SW,1.4,3.5,65.0,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,05:15,56.5,54.5,93.0,0.0,3,30.15,W,2.1,3.7,64.9,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,05:30,56.7,54.5,92.2,0.0,8,30.16,SW,3.1,9.1,64.9,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,05:45,56.8,54.5,92.1,0.0,14,30.17,S,4.1,9.8,64.9,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,06:00,56.4,54.7,94.2,0.0,29,30.17,SW,2.0,3.8,64.9,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,06:15,56.8,54.6,92.4,0.0,27,30.17,S,2.6,5.1,64.9,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,06:30,56.8,54.6,92.4,0.0,69,30.17,SW,1.8,4.3,64.9,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,06:45,57.6,55.0,91.0,0.0,107,30.17,S,2.8,6.5,64.9,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,07:00,58.1,55.6,91.3,0.0,117,30.17,S,3.7,9.5,64.8,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,07:15,58.8,55.6,88.9,0.0,199,30.18,S,4.6,10.7,64.8,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,07:30,59.6,56.4,89.2,0.0,213,30.18,S,4.0,9.0,64.8,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,07:45,59.8,55.8,86.5,0.0,216,30.19,S,6.2,13.6,64.8,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,08:00,61.8,57.0,84.2,0.0,440,30.18,S,8.0,13.9,64.9,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,08:15,62.3,56.7,81.7,0.0,432,30.18,S,7.9,16.1,64.9,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,08:30,63.5,57.1,79.6,0.0,535,30.19,S,7.3,15.6,64.9,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,08:45,62.4,56.0,79.5,0.0,242,30.2,S,6.6,13.1,65.1,68.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,09:00,61.8,55.2,78.8,0.0,175,30.21,SW,5.5,10.3,65.2,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,09:15,63.0,55.4,76.2,0.0,494,30.2,S,6.7,11.9,65.3,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,09:30,64.2,56.9,76.9,0.0,624,30.2,SW,7.7,15.3,65.5,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,09:45,63.0,55.5,76.3,0.0,241,30.21,SW,5.8,14.1,65.6,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,10:00,62.9,55.0,75.3,0.0,286,30.21,S,5.3,9.9,65.8,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,10:15,64.4,56.1,74.6,0.0,567,30.2,SW,6.1,15.2,65.9,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,10:30,64.6,56.2,74.2,0.0,508,30.2,SW,6.3,13.4,66.1,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,10:45,65.0,55.7,71.9,0.0,566,30.2,SW,5.7,11.0,66.3,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,11:00,66.7,57.1,71.2,0.0,759,30.19,SW,6.2,12.9,66.5,68.1,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,11:15,67.1,56.7,69.3,0.0,728,30.19,SW,6.0,11.4,66.8,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,11:30,67.3,56.1,67.3,0.0,678,30.19,SW,5.9,11.9,67.2,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,11:45,67.3,55.9,66.7,0.0,593,30.19,SW,6.0,11.4,67.6,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,12:00,66.9,55.3,66.2,0.0,597,30.19,SW,6.4,11.9,67.9,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,12:15,67.4,55.3,65.1,0.0,658,30.19,SW,6.7,12.8,68.3,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,12:30,68.5,56.1,64.5,0.0,897,30.19,SW,6.6,12.2,68.5,68.0,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,12:45,68.2,55.4,63.6,0.0,565,30.2,S,5.7,13.1,68.9,68.1,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,13:00,67.7,55.2,64.0,0.0,535,30.2,W,6.3,16.2,69.2,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,13:15,67.4,54.3,62.8,0.0,539,30.2,W,7.3,14.3,69.5,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,13:30,68.0,55.1,63.3,0.0,521,30.2,SW,5.2,9.2,69.7,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,13:45,67.5,55.1,64.4,0.0,402,30.2,SW,5.7,10.2,69.9,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,14:00,67.2,54.0,62.6,0.0,388,30.2,SW,5.2,10.5,70.1,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,14:15,67.1,54.4,63.6,0.0,366,30.2,W,5.8,12.0,70.3,68.2,-11.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,14:30,66.7,54.4,64.6,0.0,269,30.2,SW,5.5,12.6,70.4,68.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,14:45,66.3,54.5,65.7,0.0,207,30.21,SW,4.3,8.5,70.5,68.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,15:00,66.2,53.8,64.5,0.0,190,30.21,W,5.5,10.0,70.7,68.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,15:15,65.6,54.1,66.2,0.0,138,30.2,W,4.4,8.4,70.7,68.4,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,15:30,65.4,53.6,65.7,0.0,114,30.2,W,3.9,8.4,70.7,68.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,15:45,65.1,54.5,68.5,0.0,103,30.21,W,4.0,6.7,70.7,68.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,16:00,64.3,55.8,74.0,0.0,105,30.21,W,3.1,4.9,70.7,68.5,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,16:15,63.8,56.5,76.9,0.0,105,30.21,W,2.5,4.0,70.7,68.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,16:30,63.4,56.7,78.8,0.01,76,30.21,W,2.9,4.5,70.5,68.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,16:45,62.6,56.9,81.8,0.01,84,30.21,W,3.4,5.2,70.5,68.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,17:00,62.6,57.5,83.5,0.01,87,30.2,W,3.2,5.3,70.5,68.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,17:15,61.9,57.5,85.5,0.01,66,30.21,W,3.0,5.6,70.3,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,17:30,61.8,57.7,86.1,0.01,60,30.21,W,2.0,3.2,70.3,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,17:45,62.3,57.9,85.4,0.0,75,30.2,NW,1.8,2.9,70.2,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,18:00,61.9,57.9,86.6,0.0,80,30.2,NW,1.5,2.8,70.2,68.9,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,18:15,61.1,57.2,86.9,0.0,55,30.2,NW,1.3,2.9,70.0,68.9,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,18:30,60.8,56.8,86.8,0.0,29,30.19,N,1.1,1.9,70.0,68.9,-11.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,18:45,60.5,57.0,88.0,0.0,33,30.19,N,0.9,2.4,69.9,69.0,-11.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,19:00,60.3,57.1,89.1,0.0,19,30.18,NE,0.8,1.6,69.8,69.1,-11.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,19:15,60.3,57.3,89.8,0.0,9,30.18,N ,0.9,1.4,69.6,69.1,-11.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,19:30,60.3,57.0,88.9,0.0,5,30.18,N,0.8,1.8,69.6,69.1,-11.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,19:45,60.2,57.3,90.0,0.0,3,30.18,N,0.7,2.0,69.4,69.1,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,20:00,59.6,57.7,93.2,0.0,1,30.18,E,0.3,1.1,69.4,69.1,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,20:15,59.6,57.8,93.7,0.0,0,30.18,N,0.9,1.8,69.3,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,20:30,59.8,58.1,93.9,0.0,0,30.18,N,1.1,2.3,69.2,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,20:45,59.7,57.9,93.7,0.0,0,30.18,N ,1.1,2.3,69.1,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,21:00,59.4,57.9,94.6,0.0,0,30.18,NE,1.0,2.0,69.0,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,21:15,59.6,57.9,94.0,0.0,0,30.18,NE,1.7,3.4,68.9,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,21:30,59.3,57.8,94.4,0.0,0,30.18,NE,0.9,2.2,68.8,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,21:45,59.5,57.8,94.0,0.0,0,30.18,N,1.4,2.5,68.7,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,22:00,59.5,58.1,94.9,0.0,0,30.18,NW,1.7,2.6,68.6,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,22:15,59.5,58.1,95.2,0.0,0,30.17,N ,0.7,1.5,68.5,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,22:30,59.4,58.1,95.4,0.0,0,30.17,N,1.2,2.0,68.4,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,22:45,59.4,58.3,95.9,0.0,0,30.17,NW,1.5,2.5,68.4,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-07,23:00,59.4,58.3,96.0,0.0,0,30.17,NW,1.3,2.3,68.2,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,23:15,59.5,58.4,96.2,0.0,0,30.17,NW,1.1,1.8,68.2,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,23:30,59.2,57.9,95.2,0.0,0,30.17,E,0.6,1.3,68.1,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,23:45,58.8,58.2,97.9,0.0,0,30.17,SW,0.9,1.5,68.0,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,24:00,58.7,58.0,97.7,0.0,0,30.17,SW,0.8,1.6,68.0,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,00:15,58.5,57.9,98.0,0.0,0,30.17,SW,1.1,1.7,67.8,69.0,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,00:30,58.4,57.8,97.8,0.0,0,30.16,SW,1.0,1.7,67.8,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,00:45,58.3,57.8,97.9,0.0,0,30.17,W,1.1,1.9,67.8,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,01:00,58.4,57.8,97.7,0.0,0,30.17,SW,0.8,1.2,67.6,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,01:15,58.3,57.8,98.3,0.0,0,30.17,SW,0.6,1.1,67.6,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,01:30,58.1,57.8,98.9,0.0,0,30.16,S,0.6,1.5,67.5,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,01:45,57.9,57.6,98.8,0.0,0,30.16,W,0.7,1.0,67.5,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,02:00,57.9,57.6,98.7,0.0,0,30.16,W,1.0,1.8,67.5,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,02:15,57.9,57.6,98.7,0.0,0,30.17,SW,0.7,1.7,67.4,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,02:30,57.9,57.6,98.7,0.0,0,30.17,SE,0.6,1.3,67.3,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,02:45,57.9,57.6,98.7,0.0,0,30.18,SW,0.6,1.3,67.3,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,03:00,57.9,57.7,99.3,0.0,0,30.18,SW,0.9,1.5,67.2,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,03:15,57.9,57.8,99.3,0.0,0,30.18,W,0.6,0.9,67.0,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,03:30,58.1,57.8,98.8,0.0,0,30.18,SW,0.8,2.0,66.9,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,03:45,58.1,57.9,99.3,0.0,0,30.18,SW,1.5,3.3,66.9,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,04:00,58.1,58.0,99.4,0.0,0,30.18,W,2.1,3.9,66.9,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,04:15,58.1,58.1,99.9,0.0,0,30.18,W,1.9,3.3,66.7,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,04:30,58.1,58.1,99.7,0.0,0,30.18,SW,1.8,4.0,66.7,68.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,04:45,57.9,57.9,100.0,0.0,0,30.18,SW,2.3,7.8,66.7,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,05:00,56.9,56.9,100.0,0.0,0,30.18,S,3.1,5.3,66.7,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,05:15,56.5,56.5,100.0,0.0,1,30.18,SW,2.8,5.5,66.6,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,05:30,56.3,56.3,99.8,0.0,3,30.19,SW,2.2,5.4,66.6,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,05:45,56.2,56.1,99.5,0.0,4,30.19,SW,2.1,4.7,66.6,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,06:00,56.2,56.0,99.5,0.0,9,30.2,SW,2.1,4.8,66.5,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,06:15,56.2,56.1,99.6,0.0,17,30.2,SW,2.1,4.3,66.4,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,06:30,56.4,56.2,99.3,0.0,19,30.2,S,2.4,4.4,66.4,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,06:45,56.6,56.5,99.4,0.0,20,30.2,SW,1.8,4.3,66.4,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,07:00,56.6,56.6,99.8,0.0,23,30.21,SW,1.9,3.5,66.3,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
