Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,04:45,56.8,53.0,87.3,0.0,11,29.97,E,3.8,7.5,61.7,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,05:00,56.8,53.0,86.9,0.0,17,29.98,E,2.9,7.5,61.7,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,05:15,56.5,53.2,88.5,0.0,22,29.98,SE,1.6,4.0,61.5,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,05:30,56.3,53.3,89.5,0.0,32,29.98,E,2.7,5.8,61.5,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,05:45,56.4,53.4,89.5,0.0,36,29.97,E,3.4,6.8,61.5,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,06:00,56.4,53.5,90.0,0.0,49,29.98,SE,3.4,7.2,61.5,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,06:15,56.3,53.6,90.6,0.0,53,29.98,SE,2.0,4.9,61.5,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,06:30,56.5,53.9,91.0,0.0,69,29.98,SE,2.9,5.3,61.5,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,06:45,56.5,54.4,92.6,0.0,69,29.97,S,2.5,5.9,61.4,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,07:00,56.6,54.7,93.1,0.0,45,29.98,S,2.2,4.3,61.3,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,07:15,56.6,54.7,93.2,0.0,34,29.97,S,2.7,5.4,61.3,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,07:30,56.4,54.7,94.0,0.0,33,29.97,S,2.4,5.5,61.3,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,07:45,56.4,55.0,94.9,0.01,37,29.97,SW,2.7,5.9,61.3,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,08:00,55.9,54.9,96.4,0.03,23,29.98,S,4.9,9.4,61.3,61.3,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,08:15,55.3,54.4,96.8,0.04,45,29.98,S,4.5,10.3,61.3,61.2,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,08:30,55.1,54.5,98.0,0.02,59,29.99,SW,4.4,11.5,61.3,61.2,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,08:45,55.2,54.6,97.8,0.03,73,30.0,SW,4.5,8.7,61.3,61.2,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,09:00,55.0,54.8,99.3,0.02,114,29.99,SW,4.4,8.5,61.3,61.2,-10.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,09:15,54.7,54.7,99.7,0.03,74,30.0,S,5.6,10.4,61.2,61.2,-10.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,09:30,54.2,54.2,100.0,0.04,76,30.0,S,4.6,8.8,61.2,61.2,-10.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,09:45,54.2,54.1,99.7,0.04,84,30.0,S,5.4,11.5,61.2,61.2,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,10:00,53.8,53.8,100.0,0.02,110,30.01,S,5.5,9.6,61.2,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,10:15,53.8,53.7,99.8,0.02,112,30.02,S,4.9,10.0,61.0,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,10:30,53.9,53.8,99.7,0.03,134,30.02,S,4.5,8.0,61.0,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,10:45,53.9,53.8,99.6,0.02,132,30.02,S,4.2,8.0,61.0,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,11:00,54.3,54.3,100.0,0.02,132,30.02,S,4.3,7.4,61.0,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,11:15,54.3,54.2,99.8,0.02,100,30.03,S,4.6,8.1,61.0,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,11:30,54.0,53.9,99.8,0.02,94,30.04,S,6.0,10.4,61.0,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,11:45,54.0,54.0,99.9,0.03,66,30.05,S,4.9,7.8,60.9,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,12:00,53.8,53.8,100.0,0.04,82,30.06,S,3.9,10.0,60.8,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,12:15,53.5,53.5,99.9,0.04,67,30.07,S,4.5,8.8,60.8,61.2,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,12:30,53.1,53.1,99.9,0.03,71,30.07,S,4.2,7.1,60.8,61.2,-10.2,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,12:45,53.1,53.1,100.0,0.02,133,30.06,S,2.9,5.5,60.7,61.2,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,13:00,52.9,52.9,100.0,0.02,132,30.07,S,3.3,5.1,60.6,61.2,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,13:15,53.2,53.2,100.0,0.01,83,30.07,S,3.2,5.2,60.6,61.1,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,13:30,53.2,53.1,99.7,0.01,157,30.07,S,3.3,6.0,60.6,61.0,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,13:45,53.3,53.3,100.0,0.0,148,30.07,S,3.7,6.8,60.6,61.0,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,14:00,53.2,53.2,100.0,0.0,218,30.07,SE,3.8,7.3,60.6,61.0,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,14:15,53.3,53.3,99.9,0.0,167,30.08,S,4.0,7.0,60.4,61.0,-10.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,14:30,53.4,53.4,99.8,0.0,164,30.08,S,3.6,6.4,60.4,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,14:45,53.5,53.5,100.0,0.0,235,30.07,S,3.6,7.3,60.4,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,15:00,54.1,54.1,100.0,0.0,237,30.07,S,3.6,7.2,60.4,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,15:15,53.8,53.8,100.0,0.0,231,30.07,S,5.0,7.5,60.5,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,15:30,53.8,53.7,99.7,0.0,160,30.07,SE,5.1,8.9,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,15:45,54.1,54.0,99.4,0.0,185,30.07,S,4.4,10.0,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,16:00,54.0,53.9,99.6,0.0,160,30.07,SE,4.5,8.9,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,16:15,53.5,53.5,99.9,0.01,138,30.08,SE,4.5,8.5,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,16:30,53.0,52.9,99.6,0.0,120,30.08,S,4.6,8.2,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,16:45,52.6,52.4,99.4,0.01,119,30.08,SE,4.9,9.3,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,17:00,52.5,52.5,99.7,0.0,156,30.07,SE,4.2,8.5,60.6,61.0,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,17:15,52.5,52.4,99.6,0.0,107,30.07,SE,4.3,7.7,60.6,60.9,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,17:30,52.5,52.3,99.3,0.0,82,30.06,SE,4.0,7.5,60.6,60.8,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,17:45,52.6,52.4,99.2,0.0,80,30.06,SE,3.4,6.4,60.6,60.8,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,18:00,52.6,52.5,99.6,0.0,87,30.06,SE,2.1,4.5,60.6,60.8,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,18:15,52.9,52.8,99.3,0.0,59,30.05,SE,2.5,4.5,60.6,60.8,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,18:30,53.2,52.8,98.7,0.0,51,30.05,SE,3.3,6.7,60.6,60.8,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,18:45,53.0,52.8,99.2,0.0,40,30.05,SE,3.2,7.2,60.6,60.8,-10.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,19:00,52.9,52.7,99.1,0.0,35,30.05,SE,2.7,5.4,60.6,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,19:15,53.0,52.6,98.6,0.0,20,30.05,NE,1.5,3.8,60.6,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,19:30,52.9,52.6,98.8,0.0,25,30.04,N ,1.1,3.5,60.6,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,19:45,53.0,52.6,98.6,0.0,12,30.04,NE,1.2,3.1,60.6,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,20:00,52.9,52.5,98.6,0.0,7,30.04,E,2.1,3.9,60.6,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,20:15,52.6,52.3,98.7,0.0,3,30.04,SE,1.9,3.5,60.6,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,20:30,52.4,52.0,98.7,0.0,1,30.03,SE,1.4,4.2,60.5,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,20:45,52.3,51.7,97.7,0.0,0,30.03,W,1.3,3.4,60.4,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,21:00,52.0,51.5,98.0,0.0,0,30.04,W,1.4,3.4,60.4,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,21:15,52.0,51.4,97.7,0.0,0,30.04,SW,1.1,2.3,60.4,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,21:30,52.2,51.4,97.1,0.0,0,30.05,SW,0.9,1.7,60.4,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,21:45,51.9,51.6,98.7,0.0,0,30.05,S,0.8,1.8,60.4,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,22:00,51.8,51.5,98.9,0.0,0,30.05,SW,1.1,1.7,60.3,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,22:15,52.3,51.5,97.0,0.0,0,30.04,W,0.9,1.5,60.3,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,22:30,52.5,51.7,97.2,0.0,0,30.04,SW,0.9,1.4,60.3,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,22:45,52.4,51.9,98.3,0.01,0,30.03,SW,0.8,1.7,60.1,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-12,23:00,52.1,51.9,99.4,0.0,0,30.03,S,1.0,2.2,60.1,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,23:15,52.1,51.8,98.9,0.0,0,30.03,SW,1.2,1.8,60.1,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,23:30,51.8,51.1,97.6,0.0,0,30.02,SW,1.6,2.6,60.1,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,23:45,51.6,51.5,99.7,0.0,0,30.02,SW,2.1,2.9,60.0,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,24:00,51.8,51.5,99.2,0.0,0,30.01,SW,1.9,3.2,59.9,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,00:15,51.8,51.6,99.0,0.0,0,30.0,SW,2.1,2.7,59.9,60.8,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,00:30,52.0,51.6,98.7,0.0,0,30.0,SW,0.8,1.8,59.9,60.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,00:45,52.0,51.8,99.0,0.0,0,29.99,SW,1.3,2.2,59.9,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,01:00,51.7,51.7,99.7,0.0,0,29.98,SW,2.1,3.1,59.8,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,01:15,51.9,51.5,98.8,0.0,0,29.98,SW,1.8,2.4,59.7,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,01:30,51.9,51.7,99.3,0.0,0,29.97,SW,2.2,3.0,59.7,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,01:45,51.5,51.5,99.9,0.0,0,29.97,SW,1.6,2.5,59.7,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,02:00,51.1,51.1,99.9,0.0,0,29.97,S,1.3,1.9,59.7,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,02:15,51.2,51.1,99.8,0.0,0,29.97,S,0.9,1.4,59.6,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,02:30,51.2,51.1,99.7,0.0,0,29.97,SW,1.3,1.7,59.5,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,02:45,51.5,51.2,98.8,0.0,0,29.96,SW,1.1,1.6,59.5,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,03:00,51.8,51.4,98.7,0.0,0,29.95,W,1.9,3.0,59.5,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,03:15,51.8,51.7,99.5,0.0,0,29.96,SW,2.2,3.2,59.5,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,03:30,51.8,51.7,99.8,0.0,0,29.96,SW,1.8,2.2,59.5,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,03:45,51.6,51.6,99.9,0.0,0,29.96,SW,1.5,2.1,59.4,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,04:00,51.6,51.6,99.8,0.0,0,29.96,SW,0.9,1.3,59.4,60.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,04:15,51.6,51.6,99.8,0.0,0,29.96,SW,1.8,2.5,59.4,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,04:30,51.8,51.7,99.9,0.0,3,29.96,SW,2.1,3.0,59.4,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,04:45,51.8,51.8,99.9,0.0,9,29.96,SW,1.3,2.3,59.4,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,05:00,51.9,51.9,100.0,0.0,10,29.96,S,1.2,1.7,59.4,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,05:15,51.9,51.9,100.0,0.0,16,29.96,SW,1.7,2.4,59.4,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,05:30,51.9,51.9,99.9,0.0,21,29.96,SW,1.1,2.0,59.4,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,05:45,52.0,52.0,100.0,0.0,35,29.95,SW,1.7,3.6,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,06:00,52.1,52.1,100.0,0.0,53,29.95,SW,2.9,5.3,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,06:15,52.2,52.1,99.7,0.0,73,29.95,S,2.6,4.5,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,06:30,52.2,52.2,100.0,0.0,87,29.95,S,2.8,4.5,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,06:45,52.4,52.4,99.9,0.0,137,29.95,S,2.6,4.2,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,07:00,52.7,52.7,100.0,0.0,130,29.95,SW,3.1,5.7,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
