Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-10,02:45,38.1,36.0,91.9,0.0,0,30.1,N,1.3,2.4,50.4,51.1,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,03:00,38.6,36.3,91.4,0.0,0,30.1,NW,1.1,2.4,50.2,51.1,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,03:15,37.3,36.2,95.9,0.0,0,30.1,W,1.0,2.2,50.0,51.1,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,03:30,37.7,36.4,94.9,0.0,0,30.1,NW,1.3,2.6,49.8,50.9,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,03:45,37.3,36.1,95.2,0.0,0,30.11,NW,1.7,4.0,49.6,50.9,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,04:00,37.3,36.2,96.0,0.0,0,30.11,NW,2.1,4.6,49.5,50.9,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,04:15,36.0,35.3,97.2,0.0,0,30.11,N ,1.7,3.0,49.3,50.9,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,04:30,37.3,35.7,94.0,0.0,0,30.11,NE,0.9,2.6,49.2,50.9,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,04:45,36.0,35.5,98.1,0.0,0,30.11,W,1.3,2.5,49.0,50.7,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,05:00,36.0,35.2,96.8,0.0,0,30.11,N,1.0,1.9,48.9,50.7,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,05:15,37.6,35.2,91.1,0.0,0,30.11,NW,1.8,2.8,48.7,50.7,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,05:30,37.2,35.9,95.2,0.0,3,30.11,SE,1.1,4.5,48.6,50.7,-16.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,05:45,37.0,36.0,95.9,0.0,10,30.11,E,1.3,3.1,48.5,50.6,-16.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,06:00,38.1,36.6,94.3,0.0,40,30.11,NW,0.9,2.0,48.4,50.5,-16.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,06:15,38.7,38.2,98.0,0.0,82,30.12,S,1.2,3.0,48.2,50.5,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,06:30,39.9,39.9,100.0,0.0,122,30.11,SE,0.8,2.7,48.1,50.5,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,06:45,41.7,41.6,99.7,0.0,158,30.11,NE,1.1,2.7,48.0,50.4,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,07:00,43.9,43.9,100.0,0.0,193,30.12,SE,1.3,2.8,47.9,50.4,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,07:15,46.5,45.0,94.6,0.0,217,30.11,SE,2.6,4.9,47.8,50.4,-16.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,07:30,47.8,44.0,86.4,0.0,276,30.1,E,3.6,7.4,47.8,50.3,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,07:45,48.6,43.5,82.4,0.0,316,30.1,E,3.4,6.6,47.8,50.1,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,08:00,50.0,43.7,79.1,0.0,359,30.1,SE,3.1,5.7,47.9,50.0,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,08:15,51.8,44.6,76.3,0.0,400,30.09,SE,3.3,5.7,48.0,50.0,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,08:30,53.0,45.3,74.9,0.0,372,30.1,SW,3.6,8.0,48.2,50.0,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,08:45,53.9,45.4,72.8,0.0,421,30.1,SW,5.0,11.8,48.3,49.9,-16.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,09:00,54.5,45.5,71.4,0.0,540,30.1,SW,6.0,10.0,48.5,49.8,-16.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,09:15,55.0,45.7,70.8,0.0,548,30.1,SW,5.3,9.4,48.8,49.8,-16.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,09:30,55.0,45.5,70.3,0.0,451,30.1,SW,5.6,11.0,49.1,49.8,-16.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,09:45,55.8,45.5,68.3,0.0,498,30.1,SW,5.6,13.3,49.4,49.8,-16.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,10:00,56.0,45.8,68.5,0.0,550,30.1,S,5.9,13.4,49.7,49.7,-16.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,10:15,56.6,46.0,67.3,0.0,693,30.09,SW,6.4,14.3,50.0,49.6,-16.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,10:30,57.3,46.1,66.1,0.0,720,30.09,SW,6.0,12.4,50.5,49.6,-16.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,10:45,57.6,45.7,64.4,0.0,648,30.09,SW,6.8,14.7,50.9,49.6,-16.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,11:00,57.9,45.7,63.7,0.0,737,30.09,SW,7.4,12.4,51.3,49.6,-17.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,11:15,58.3,46.0,63.6,0.0,763,30.08,S,6.8,14.1,51.7,49.6,-17.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,11:30,58.4,45.9,63.0,0.0,737,30.08,S,6.6,14.7,52.1,49.6,-17.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,11:45,58.5,45.4,61.7,0.0,668,30.08,SW,7.9,14.3,52.6,49.6,-17.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,12:00,59.2,45.7,60.8,0.0,773,30.08,W,7.7,15.3,53.1,49.6,-17.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,12:15,58.7,45.1,60.5,0.0,774,30.08,W,8.4,14.9,53.6,49.6,-17.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,12:30,59.5,45.6,60.0,0.0,779,30.08,W,8.4,16.5,54.0,49.6,-17.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,12:45,59.3,45.0,59.1,0.0,733,30.07,W,7.9,13.8,54.5,49.6,-18.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,13:00,59.7,45.0,58.2,0.0,670,30.07,W,8.9,16.0,55.0,49.8,-18.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,13:15,60.0,45.3,58.3,0.0,666,30.07,W,8.7,14.9,55.4,49.8,-18.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,13:30,60.3,45.4,57.9,0.0,701,30.07,W,9.3,16.7,55.8,49.8,-18.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,13:45,60.3,45.4,57.8,0.0,573,30.07,W,8.1,13.6,56.3,49.8,-18.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,14:00,60.4,45.2,57.1,0.0,553,30.05,W,7.7,14.4,56.6,50.0,-18.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,14:15,60.2,45.0,57.0,0.0,399,30.05,SW,6.1,10.7,57.1,50.0,-18.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,14:30,60.5,45.0,56.5,0.0,413,30.04,W,7.5,11.5,57.3,50.0,-18.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,14:45,61.2,45.4,55.8,0.0,503,30.04,W,7.2,13.0,57.6,50.3,-18.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,15:00,61.7,44.8,53.9,0.0,453,30.03,W,7.3,15.2,57.7,50.4,-18.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,15:15,62.3,45.3,53.5,0.0,460,30.02,W,6.0,10.0,57.9,50.4,-19.0,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,15:30,62.8,45.4,52.9,0.0,357,30.02,W,5.6,10.9,58.0,50.5,-19.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,15:45,62.2,44.9,53.1,0.0,287,30.03,W,7.1,12.6,58.1,50.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,16:00,62.0,44.2,51.9,0.0,246,30.03,W,6.9,11.7,58.3,50.7,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,16:15,61.9,44.2,52.1,0.0,156,30.02,W,6.4,11.1,58.3,50.8,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,16:30,61.5,44.4,53.4,0.0,132,30.02,SW,5.2,9.2,58.4,50.9,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,16:45,61.4,44.3,53.3,0.0,165,30.02,SW,4.7,10.0,58.5,50.9,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,17:00,61.2,44.7,54.4,0.0,142,30.01,SW,4.8,9.8,58.5,51.1,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,17:15,60.3,44.6,56.0,0.0,137,30.01,SW,6.1,13.4,58.4,51.1,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,17:30,59.8,45.0,57.9,0.0,129,30.0,SW,5.6,11.5,58.3,51.3,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,17:45,59.2,44.8,58.7,0.0,86,30.0,SW,5.5,11.0,58.3,51.3,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,18:00,58.8,44.6,59.2,0.0,78,30.0,SW,5.3,9.5,58.1,51.4,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,18:15,57.8,45.4,63.3,0.0,68,30.01,S,4.9,9.4,58.1,51.4,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,18:30,57.2,44.2,61.7,0.0,44,30.0,SW,3.4,9.2,57.9,51.5,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,18:45,55.7,43.9,64.6,0.0,21,30.0,SW,3.9,7.9,57.8,51.6,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,19:00,54.6,43.9,67.1,0.0,7,29.99,SW,2.6,6.9,57.6,51.6,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,19:15,53.9,44.2,69.5,0.0,1,30.0,W,3.1,5.4,57.5,51.8,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,19:30,52.8,44.3,72.6,0.0,0,30.0,W,4.4,6.7,57.3,51.8,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,19:45,51.9,44.6,75.8,0.0,0,29.99,W,5.3,7.9,57.1,51.8,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,20:00,51.8,44.8,76.9,0.0,0,30.0,W,6.1,10.1,56.8,52.0,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,20:15,51.1,44.8,79.1,0.0,0,30.0,W,6.6,9.2,56.5,52.0,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,20:30,50.3,44.8,81.4,0.0,0,30.0,W,6.9,11.0,56.3,52.0,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,20:45,49.8,44.8,83.0,0.0,0,30.0,W,5.8,8.6,56.1,52.0,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,21:00,49.1,44.8,85.2,0.0,0,30.0,W,4.1,8.1,55.9,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,21:15,48.4,44.6,86.4,0.0,0,30.01,W,5.2,8.2,55.7,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,21:30,48.1,44.5,87.2,0.0,0,30.02,W,5.9,9.1,55.5,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,21:45,48.0,44.4,87.1,0.0,0,30.02,W,6.4,9.9,55.3,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,22:00,47.6,44.3,88.3,0.0,0,30.02,W,6.1,10.0,55.1,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,22:15,47.1,44.1,89.1,0.0,0,30.02,W,5.8,8.3,54.9,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,22:30,46.4,43.9,90.9,0.0,0,30.02,W,4.5,7.4,54.7,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,22:45,45.9,43.5,91.4,0.0,0,30.02,W,3.2,5.7,54.5,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-10,23:00,45.2,43.3,92.8,0.0,0,30.02,SW,2.2,4.2,54.3,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,23:15,44.6,42.8,93.6,0.0,0,30.02,W,1.5,2.8,54.2,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,23:30,44.7,42.4,91.5,0.0,0,30.03,W,2.6,4.6,54.0,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,23:45,44.2,42.6,94.1,0.0,0,30.03,W,3.3,6.3,53.8,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,24:00,45.0,42.9,92.5,0.0,0,30.04,W,4.9,7.3,53.6,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,00:15,45.3,43.8,94.1,0.0,0,30.05,W,3.8,6.9,53.4,52.2,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,00:30,45.6,44.1,94.4,0.0,0,30.04,W,3.0,6.4,53.2,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,00:45,45.8,44.3,94.5,0.0,0,30.05,W,3.4,5.4,53.1,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,01:00,46.0,44.4,94.1,0.0,0,30.05,W,4.9,7.1,52.9,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,01:15,46.0,44.8,95.6,0.0,0,30.05,W,3.7,6.3,52.7,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,01:30,45.4,44.8,97.6,0.0,0,30.04,N ,1.1,2.1,52.6,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,01:45,45.2,44.4,97.0,0.0,0,30.05,W,1.1,2.4,52.5,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,02:00,45.6,44.3,95.3,0.0,0,30.05,W,1.9,3.8,52.3,52.2,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,02:15,46.2,44.4,93.5,0.0,0,30.06,W,3.2,5.2,52.3,52.0,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,02:30,46.0,44.6,94.8,0.0,0,30.06,W,2.8,5.6,52.2,52.0,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,02:45,46.4,44.8,94.2,0.0,0,30.06,W,4.2,5.9,52.1,52.0,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,03:00,46.3,45.1,95.5,0.0,0,30.06,W,3.0,5.3,52.0,52.0,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,03:15,46.1,45.1,96.2,0.0,0,30.06,SW,2.4,5.2,51.9,52.0,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,03:30,46.5,45.0,94.6,0.0,0,30.06,SW,2.8,5.8,51.8,52.0,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,03:45,46.1,45.0,95.8,0.0,0,30.06,SW,2.6,5.0,51.8,51.8,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,04:00,46.0,44.8,95.5,0.0,0,30.08,SW,1.5,3.8,51.6,51.8,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,04:15,46.0,44.8,95.4,0.0,0,30.08,S,0.9,1.6,51.6,51.8,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,04:30,46.1,44.8,95.3,0.0,0,30.09,SE,1.9,5.5,51.6,51.8,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,04:45,45.7,44.7,96.3,0.03,0,30.11,E,7.0,16.9,51.4,51.8,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,05:00,42.4,42.4,99.8,0.07,0,30.12,E,9.9,20.4,51.4,51.8,-18.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,05:15,42.3,41.8,98.1,0.01,0,30.12,E,5.8,12.4,51.3,51.6,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,05:30,42.2,41.8,98.5,0.01,1,30.13,E,8.3,18.3,51.3,51.6,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,05:45,41.6,41.4,99.0,0.0,2,30.13,E,9.4,19.7,51.1,51.6,-13.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,06:00,41.8,40.8,96.2,0.01,8,30.13,E,9.1,15.7,51.0,51.6,-13.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,06:15,43.0,40.5,90.8,0.0,27,30.14,NE,6.4,12.0,50.9,51.6,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,06:30,44.0,40.1,86.1,0.0,52,30.14,NE,7.5,16.4,50.8,51.5,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,06:45,44.7,39.9,83.2,0.0,76,30.14,NE,8.3,16.4,50.7,51.4,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,07:00,45.3,39.2,79.1,0.0,128,30.15,NE,9.1,16.5,50.6,51.4,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
