Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,11:30,78.0,61.9,57.7,0.0,653,29.99,NW,2.2,4.6,65.5,65.3,-228.1,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,11:45,78.6,62.0,56.9,0.0,645,29.99,NW,2.2,5.9,65.8,65.2,-230.9,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,12:00,79.7,62.5,55.8,0.0,600,29.99,W,2.5,5.5,66.0,65.1,-236.8,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,12:15,79.8,61.7,54.0,0.0,621,29.99,SW,2.8,5.8,66.3,65.2,-240.7,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,12:30,80.8,61.5,51.9,0.0,621,29.99,SW,2.3,5.3,66.6,65.3,-245.1,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,12:45,80.9,62.3,53.1,0.0,565,29.99,W,2.8,5.8,66.8,65.3,-250.5,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,13:00,81.7,63.9,54.9,0.0,653,29.98,SW,2.6,5.2,67.1,65.3,-253.5,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,13:15,81.7,63.8,54.7,0.0,579,29.98,SW,2.6,5.1,67.4,65.3,-260.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,13:30,81.7,64.0,54.9,0.0,559,29.97,W,3.7,7.4,67.6,65.3,-265.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,13:45,81.6,65.0,57.1,0.0,516,29.97,SW,3.5,8.0,67.8,65.3,-267.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,14:00,82.3,66.1,58.0,0.0,521,29.97,S,4.0,9.7,68.0,65.3,-270.1,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,14:15,82.6,66.7,58.7,0.0,527,29.96,W,4.2,7.6,68.2,65.3,-273.1,-31.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,14:30,82.4,66.5,58.7,0.0,498,29.96,W,3.8,6.4,68.3,65.3,-278.5,-31.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,14:45,82.7,66.7,58.4,0.0,481,29.96,SW,3.8,7.3,68.5,65.5,-278.8,-31.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,15:00,82.5,66.0,57.4,0.0,476,29.96,SW,4.2,8.3,68.5,65.5,-280.5,-32.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,15:15,82.6,65.3,55.9,0.0,442,29.95,SW,4.1,8.1,68.7,65.5,-282.8,-32.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,15:30,82.6,65.2,55.7,0.0,406,29.95,SW,4.1,9.5,68.7,65.5,-283.4,-32.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,15:45,82.5,64.9,55.1,0.0,375,29.95,SW,4.0,7.6,68.7,65.5,-283.8,-32.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,16:00,82.1,64.4,55.1,0.0,341,29.95,SW,4.7,11.4,68.8,65.7,-283.3,-32.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,16:15,81.5,64.2,55.9,0.0,311,29.95,SW,5.1,10.0,68.9,65.7,-282.9,-32.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,16:30,80.8,64.3,57.2,0.0,282,29.95,SW,5.8,10.1,68.9,65.7,-283.2,-32.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,16:45,79.8,64.1,58.8,0.0,231,29.95,W,5.6,10.3,68.9,65.7,-282.6,-32.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,17:00,78.5,63.0,59.1,0.0,155,29.95,SW,4.9,8.6,68.9,65.8,-281.7,-32.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,17:15,77.3,61.6,58.3,0.0,165,29.96,W,4.5,7.1,68.9,65.8,-279.1,-32.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,17:30,76.1,61.2,59.9,0.0,118,29.96,W,4.6,8.8,68.9,65.8,-278.9,-32.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,17:45,75.1,61.4,62.3,0.0,97,29.95,W,4.1,7.1,68.9,65.8,-277.5,-31.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,18:00,74.0,60.6,62.9,0.0,80,29.96,W,3.7,6.6,68.9,65.9,-275.3,-31.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,18:15,72.6,61.1,67.2,0.0,54,29.96,SW,2.5,4.8,68.9,66.0,-273.7,-31.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,18:30,70.1,62.1,75.6,0.0,31,29.97,S,2.1,5.0,68.9,66.0,-271.7,-31.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,18:45,69.5,61.1,74.5,0.0,7,29.97,SW,3.6,11.7,68.9,66.0,-270.5,-31.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,19:00,68.9,59.1,70.9,0.0,1,29.99,SW,4.7,12.6,68.9,66.1,-268.8,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,19:15,67.2,58.8,74.4,0.0,0,30.0,W,2.9,6.1,68.7,66.2,-268.9,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,19:30,66.8,58.4,74.4,0.0,0,30.0,W,4.5,6.8,68.7,66.2,-268.9,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,19:45,64.9,58.2,78.7,0.0,0,30.01,SW,1.6,4.6,68.6,66.2,-267.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,20:00,63.7,58.1,81.9,0.0,0,30.02,W,0.7,1.2,68.5,66.2,-267.8,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,20:15,62.6,57.8,84.4,0.0,0,30.02,S,0.6,1.9,68.4,66.2,-266.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,20:30,62.3,57.5,84.0,0.0,0,30.03,W,1.5,2.6,68.4,66.2,-265.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,20:45,61.5,57.4,86.2,0.0,0,30.03,W,1.3,2.5,68.2,66.3,-265.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,21:00,60.6,56.8,87.3,0.0,0,30.04,NW,1.4,3.8,68.1,66.4,-262.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,21:15,59.3,56.7,90.8,0.0,0,30.04,NE,0.7,1.9,68.0,66.4,-262.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,21:30,58.5,56.0,91.2,0.0,0,30.04,N,0.8,1.7,67.9,66.4,-259.7,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,21:45,58.0,55.4,90.8,0.0,0,30.04,NW,1.0,1.8,67.8,66.4,-260.7,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,22:00,58.0,55.4,91.1,0.0,0,30.04,NW,1.4,3.1,67.6,66.4,-259.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,22:15,57.9,55.7,92.3,0.0,0,30.05,NW,1.7,3.9,67.5,66.4,-258.6,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,22:30,57.1,55.1,92.8,0.0,0,30.05,NW,1.5,3.1,67.4,66.4,-256.7,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,22:45,56.4,54.9,94.9,0.0,0,30.05,W,1.1,2.3,67.3,66.4,-256.0,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-04,23:00,56.4,54.3,92.5,0.0,0,30.05,N,1.4,2.9,67.0,66.4,-257.2,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,23:15,55.9,54.0,93.2,0.0,0,30.06,NW,0.9,2.1,66.9,66.4,-255.1,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,23:30,54.8,53.2,94.1,0.0,0,30.07,W,0.8,1.7,66.7,66.4,-256.1,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,23:45,55.2,53.4,93.6,0.0,0,30.07,W,1.2,2.5,66.6,66.4,-255.0,-30.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,24:00,55.5,53.4,92.5,0.0,0,30.07,W,2.5,5.5,66.5,66.4,-253.8,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,00:15,54.6,53.9,97.4,0.0,0,30.07,NW,1.2,2.6,66.4,66.4,-254.1,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,00:30,54.6,53.4,95.5,0.0,0,30.08,W,1.2,2.8,66.3,66.4,-253.2,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,00:45,54.3,53.3,96.0,0.0,0,30.08,W,1.3,2.8,66.2,66.4,-254.1,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,01:00,54.9,53.2,94.0,0.0,0,30.09,W,2.1,4.2,66.0,66.4,-253.0,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,01:15,56.3,54.0,92.0,0.0,0,30.1,W,3.0,4.4,65.9,66.4,-253.0,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,01:30,58.0,55.2,90.3,0.0,0,30.1,W,3.0,5.0,65.8,66.4,-252.0,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,01:45,58.1,56.3,93.6,0.0,0,30.1,W,3.0,4.6,65.7,66.4,-252.5,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,02:00,57.7,56.5,95.8,0.0,0,30.1,W,1.9,3.7,65.6,66.3,-251.1,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,02:15,57.3,56.4,96.5,0.0,0,30.11,SW,1.3,3.3,65.5,66.2,-250.1,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,02:30,56.5,55.6,96.6,0.0,0,30.11,SW,1.5,2.8,65.5,66.2,-250.3,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,02:45,57.3,55.3,92.9,0.0,0,30.12,W,2.3,6.1,65.3,66.2,-248.7,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,03:00,58.3,56.0,91.9,0.0,0,30.12,SW,3.4,10.4,65.3,66.2,-247.7,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,03:15,58.0,56.5,94.8,0.0,0,30.13,S,3.5,7.4,65.2,66.2,-247.2,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,03:30,57.7,56.3,94.9,0.0,0,30.13,SW,1.7,3.2,65.1,66.2,-246.1,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,03:45,57.4,56.0,94.8,0.0,0,30.14,NW,1.7,3.3,65.1,66.2,-246.7,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,04:00,56.6,55.5,96.2,0.0,0,30.15,W,1.2,2.3,65.0,66.2,-245.5,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,04:15,55.3,54.4,96.8,0.0,0,30.15,W,1.2,2.7,64.9,66.0,-245.0,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,04:30,56.3,54.3,93.2,0.0,0,30.16,NW,2.2,3.9,64.9,66.0,-245.5,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,04:45,54.3,53.8,98.4,0.0,0,30.16,N,0.9,2.8,64.8,66.0,-246.0,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,05:00,53.7,52.9,96.9,0.0,0,30.16,N,0.6,1.3,64.8,66.0,-242.8,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,05:15,54.2,52.4,93.6,0.0,0,30.18,N ,1.2,3.3,64.7,66.0,-243.4,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,05:30,54.1,53.1,96.3,0.0,1,30.17,N,0.8,2.0,64.6,66.0,-242.3,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,05:45,55.4,53.5,93.4,0.0,5,30.18,NW,1.2,2.1,64.6,65.8,-242.4,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,06:00,56.8,54.8,92.8,0.0,19,30.18,NW,1.9,3.1,64.4,65.8,-242.1,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,06:15,56.6,56.0,97.6,0.0,41,30.18,NW,2.1,3.3,64.4,65.8,-240.9,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,06:30,57.2,56.9,98.8,0.0,70,30.19,NW,2.6,3.8,64.4,65.8,-240.5,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,06:45,58.6,58.0,97.9,0.0,75,30.2,NW,2.5,3.6,64.3,65.8,-240.4,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,07:00,60.0,59.2,97.1,0.0,101,30.2,W,1.9,5.3,64.2,65.8,-240.6,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
