Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,07:00,53.4,51.3,92.4,0.0,279,29.81,N ,1.3,3.3,57.4,59.2,-12.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,07:15,54.3,51.4,90.0,0.0,259,29.82,NW,1.3,3.9,57.4,59.2,-12.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,07:30,55.0,51.4,87.6,0.0,375,29.81,W,1.6,4.1,57.5,59.2,-12.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,07:45,56.1,51.9,85.7,0.0,488,29.81,SW,1.9,4.7,57.6,59.0,-12.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,08:00,56.5,50.9,81.4,0.0,277,29.82,NW,1.8,4.0,57.6,59.0,-12.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,08:15,56.1,50.2,80.5,0.0,324,29.81,NW,2.4,5.5,57.7,59.0,-12.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,08:30,57.6,51.2,79.1,0.0,573,29.8,S,1.9,5.3,57.7,59.0,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,08:45,57.7,51.3,79.0,0.0,384,29.8,SW,2.0,5.2,57.9,59.0,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,09:00,58.6,51.0,76.0,0.0,514,29.8,W,2.7,6.1,57.9,59.0,-12.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,09:15,59.1,50.9,74.3,0.0,694,29.79,W,2.7,5.6,58.1,59.0,-12.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,09:30,60.2,51.2,72.2,0.0,617,29.78,W,2.7,6.8,58.2,59.0,-12.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,09:45,61.4,51.5,69.8,0.0,825,29.77,SW,3.1,8.2,58.3,58.8,-12.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,10:00,61.7,50.7,67.1,0.0,712,29.76,NE,3.0,6.2,58.5,58.8,-12.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,10:15,62.8,50.8,64.8,0.0,712,29.76,E,2.7,5.8,58.7,58.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,10:30,63.3,50.2,62.3,0.0,855,29.75,NE,3.0,5.9,58.8,58.8,-12.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,10:45,63.6,51.0,63.3,0.0,644,29.75,W,3.5,10.1,59.0,58.8,-13.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,11:00,64.8,51.5,62.0,0.0,896,29.75,W,4.3,10.7,59.3,58.8,-13.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,11:15,65.2,51.6,61.4,0.0,808,29.75,W,4.1,9.4,59.5,58.8,-13.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,11:30,65.0,50.4,59.1,0.0,656,29.74,W,4.4,11.1,59.7,58.8,-13.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,11:45,64.7,50.7,60.4,0.0,487,29.74,W,5.9,11.9,59.9,58.8,-13.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,12:00,64.4,50.4,60.5,0.0,464,29.75,W,5.5,11.5,60.1,58.8,-13.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,12:15,64.3,52.4,65.1,0.0,575,29.74,W,7.8,13.6,60.3,58.8,-13.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,12:30,63.7,52.3,66.2,0.0,575,29.74,W,8.9,13.2,60.5,58.8,-13.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,12:45,63.6,52.4,66.7,0.0,485,29.74,W,6.8,11.3,60.6,58.8,-13.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,13:00,63.2,51.8,66.4,0.0,447,29.74,W,6.4,10.2,60.8,58.8,-13.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,13:15,64.1,52.0,64.6,0.0,582,29.74,W,6.3,11.2,60.9,58.8,-13.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,13:30,64.9,52.3,63.7,0.0,594,29.74,W,6.0,12.0,61.0,59.0,-13.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,13:45,65.6,52.1,61.5,0.0,685,29.74,W,6.2,13.1,61.2,59.0,-13.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,14:00,65.6,51.8,61.2,0.0,714,29.73,W,5.9,12.6,61.3,59.0,-13.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,14:15,66.0,50.9,58.2,0.0,594,29.73,SW,3.4,7.3,61.4,59.0,-14.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,14:30,66.0,47.8,51.8,0.0,539,29.73,SW,3.5,9.1,61.5,59.0,-14.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,14:45,66.2,50.7,57.4,0.0,573,29.73,SW,4.9,11.7,61.7,59.0,-14.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,15:00,67.2,49.8,53.5,0.0,807,29.73,W,6.4,13.3,61.8,59.1,-14.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,15:15,67.7,48.9,50.9,0.0,780,29.73,SW,4.8,9.9,61.9,59.2,-14.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,15:30,67.6,47.2,47.9,0.0,671,29.73,SW,3.5,7.1,62.0,59.2,-14.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,15:45,67.1,46.3,47.1,0.0,344,29.73,S,2.7,7.8,62.1,59.2,-14.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,16:00,66.2,46.3,48.7,0.0,335,29.73,SW,3.9,10.6,62.2,59.2,-14.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,16:15,67.0,46.7,48.1,0.0,469,29.72,W,5.3,9.7,62.2,59.2,-14.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,16:30,66.3,47.6,50.9,0.0,339,29.72,W,5.8,14.7,62.4,59.4,-14.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,16:45,66.1,48.8,53.7,0.0,395,29.72,W,6.4,11.0,62.4,59.4,-14.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,17:00,66.5,49.5,54.2,0.0,484,29.72,W,7.6,16.6,62.4,59.4,-14.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,17:15,65.8,48.1,52.8,0.0,363,29.72,W,7.2,12.0,62.6,59.4,-14.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,17:30,65.3,47.2,52.0,0.0,309,29.72,W,6.3,11.2,62.6,59.4,-14.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,17:45,64.9,47.0,52.3,0.0,249,29.72,W,6.9,11.1,62.6,59.5,-14.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,18:00,64.8,47.3,53.0,0.0,213,29.72,SW,4.7,9.3,62.6,59.5,-15.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,18:15,64.6,47.7,54.1,0.0,195,29.73,SW,5.0,8.9,62.6,59.5,-15.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,18:30,63.2,49.0,59.8,0.0,153,29.74,W,7.0,12.5,62.6,59.5,-15.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,18:45,62.0,49.0,62.3,0.0,86,29.74,SW,6.8,17.5,62.6,59.6,-15.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,19:00,60.7,49.1,65.5,0.0,36,29.74,SW,6.0,15.9,62.6,59.7,-15.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,19:15,59.9,48.7,66.4,0.0,24,29.74,SW,5.4,12.3,62.6,59.7,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,19:30,59.1,48.5,67.8,0.0,14,29.74,SW,2.9,8.6,62.6,59.7,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,19:45,58.4,48.9,70.6,0.0,12,29.74,SW,2.6,5.9,62.6,59.7,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,20:00,58.4,48.9,70.4,0.0,9,29.74,W,4.0,9.6,62.6,59.7,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,20:15,58.1,48.4,70.1,0.0,2,29.75,SW,3.1,7.4,62.4,59.9,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,20:30,57.4,48.7,72.7,0.0,0,29.75,S,2.5,6.8,62.4,59.9,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,20:45,56.7,49.1,75.6,0.0,0,29.75,SW,1.8,5.5,62.3,59.9,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,21:00,56.3,48.8,75.8,0.0,0,29.75,SW,2.3,8.2,62.2,59.9,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,21:15,56.1,47.9,73.8,0.0,0,29.75,S,1.9,4.7,62.2,59.9,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,21:30,55.8,47.5,73.6,0.0,0,29.75,S,1.1,3.6,62.1,59.9,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,21:45,55.5,47.6,74.7,0.0,0,29.75,W,1.4,2.1,62.0,60.0,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,22:00,54.9,47.8,76.9,0.0,0,29.76,W,0.8,1.5,61.9,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,22:15,54.3,48.4,80.5,0.0,0,29.76,E,0.6,3.4,61.8,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,22:30,54.1,47.7,78.7,0.0,0,29.76,S,2.0,3.6,61.7,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,22:45,54.4,46.9,75.7,0.0,0,29.76,S,2.9,6.8,61.5,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-05,23:00,53.0,46.8,79.2,0.0,0,29.76,SW,1.8,3.8,61.5,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,23:15,51.6,46.4,82.3,0.0,0,29.76,SW,1.4,2.4,61.3,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,23:30,51.5,45.7,80.6,0.0,0,29.76,S,1.3,3.1,61.2,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,23:45,52.3,46.3,80.1,0.0,0,29.75,S,1.9,4.3,61.1,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,24:00,52.7,46.8,80.1,0.0,0,29.75,SW,2.3,5.5,61.0,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,00:15,52.8,47.2,81.1,0.0,0,29.75,S,2.1,4.0,60.9,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,00:30,53.3,47.4,80.4,0.0,0,29.75,SW,2.1,4.1,60.8,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,00:45,52.7,47.8,83.1,0.0,0,29.75,SW,1.5,3.2,60.6,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,01:00,52.9,47.5,81.6,0.0,0,29.75,SW,1.7,3.7,60.6,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,01:15,52.6,47.3,82.0,0.0,0,29.75,SW,1.5,3.0,60.4,60.1,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,01:30,51.4,47.2,85.4,0.0,0,29.75,SW,1.2,2.6,60.4,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,01:45,50.7,46.9,86.8,0.0,0,29.75,SW,1.3,2.0,60.3,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,02:00,50.2,46.6,87.2,0.0,0,29.75,SW,1.3,2.5,60.2,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,02:15,50.6,46.6,86.0,0.0,0,29.75,W,1.9,2.5,60.1,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,02:30,51.5,47.1,84.8,0.0,0,29.76,W,2.6,5.1,60.1,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,02:45,52.1,47.5,84.2,0.0,0,29.77,SW,2.6,5.7,59.9,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,03:00,52.6,48.0,84.4,0.0,0,29.77,SW,2.4,5.5,59.9,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,03:15,52.6,48.4,85.4,0.0,0,29.77,S,3.0,7.7,59.7,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,03:30,53.1,48.2,83.4,0.0,0,29.77,S,5.4,10.2,59.7,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,03:45,52.8,47.8,83.1,0.0,0,29.77,S,5.5,10.4,59.6,60.1,-15.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,04:00,52.7,47.0,80.7,0.0,0,29.78,S,6.0,10.8,59.5,60.1,-15.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,04:15,52.2,46.6,81.1,0.0,2,29.78,S,4.5,8.6,59.5,59.9,-15.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,04:30,51.2,46.7,84.5,0.0,5,29.79,S,3.7,8.0,59.5,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,04:45,50.9,46.7,85.4,0.0,10,29.79,SW,2.8,8.3,59.4,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,05:00,50.6,46.8,86.7,0.0,17,29.79,SW,2.2,4.5,59.4,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,05:15,50.7,46.8,86.7,0.0,25,29.79,SW,2.2,5.0,59.3,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,05:30,50.8,47.0,86.7,0.0,34,29.79,SW,2.4,5.6,59.2,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,05:45,51.0,47.4,87.2,0.0,51,29.8,SW,2.6,5.8,59.2,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,06:00,51.4,47.6,86.5,0.0,76,29.8,SW,2.7,5.1,59.2,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,06:15,51.9,47.7,85.8,0.0,89,29.82,SW,3.8,7.8,59.0,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,06:30,52.1,48.0,86.1,0.0,125,29.82,SW,4.2,8.4,59.0,59.9,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,06:45,52.3,48.4,86.6,0.0,137,29.82,SW,3.0,7.2,59.0,59.7,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,07:00,53.0,49.5,87.6,0.0,268,29.82,SW,3.1,6.8,59.0,59.7,-15.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
