Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,02:45,57.0,40.0,52.8,0.0,0,30.26,NE,5.8,15.4,57.6,57.6,-10.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,03:00,57.7,39.6,50.6,0.0,0,30.26,E,6.4,17.4,57.4,57.6,-10.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,03:15,57.6,39.3,50.3,0.0,0,30.26,E,6.6,20.1,57.3,57.6,-10.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,03:30,57.2,39.2,51.0,0.0,0,30.26,NE,5.9,13.5,57.2,57.6,-10.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,03:45,57.2,38.9,50.3,0.0,0,30.26,NE,6.7,19.7,57.1,57.5,-10.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,04:00,57.1,38.7,50.1,0.0,0,30.25,NE,6.6,16.0,57.0,57.4,-10.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,04:15,57.0,38.5,49.8,0.0,0,30.25,E,6.4,17.1,56.9,57.4,-11.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,04:30,56.5,38.8,51.3,0.0,1,30.24,NE,5.2,13.4,56.7,57.4,-11.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,04:45,56.4,38.8,51.4,0.0,6,30.24,NE,5.6,15.2,56.6,57.4,-11.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,05:00,56.6,38.7,50.9,0.0,14,30.24,NE,6.2,17.8,56.5,57.4,-11.1,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,05:15,56.9,39.0,50.9,0.0,45,30.24,E,5.5,12.5,56.4,57.3,-11.1,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,05:30,57.4,39.0,50.0,0.0,79,30.24,E,7.5,17.2,56.3,57.2,-11.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,05:45,57.3,38.9,50.0,0.0,90,30.24,E,7.2,19.7,56.3,57.2,-11.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,06:00,57.5,39.2,50.4,0.0,150,30.25,E,6.9,22.5,56.1,57.2,-11.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,06:15,57.9,39.5,50.2,0.0,194,30.24,E,7.3,17.1,56.1,57.2,-11.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,06:30,58.2,39.8,50.1,0.0,228,30.24,E,7.2,14.9,56.0,57.2,-11.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,06:45,58.9,40.3,50.0,0.0,244,30.24,E,7.6,15.9,55.9,57.1,-11.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,07:00,59.4,39.9,48.3,0.0,299,30.24,E,12.4,21.7,55.9,57.0,-11.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,07:15,60.0,39.8,47.2,0.0,365,30.23,E,13.9,26.5,55.9,57.0,-11.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,07:30,60.6,40.1,46.6,0.0,405,30.23,E,13.6,24.2,55.9,57.0,-11.5,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,07:45,61.2,40.6,46.5,0.0,452,30.23,E,11.3,21.3,55.9,57.0,-11.5,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,08:00,62.0,41.0,45.9,0.0,490,30.23,E,11.1,22.0,55.9,57.0,-11.6,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,08:15,62.8,41.2,45.2,0.0,484,30.22,E,12.3,22.1,55.9,56.8,-11.7,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,08:30,63.5,41.6,44.7,0.0,527,30.22,E,12.2,20.7,56.1,56.7,-11.9,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,08:45,64.5,42.1,43.9,0.0,611,30.23,E,12.4,22.8,56.2,56.7,-12.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,09:00,65.1,41.8,42.7,0.0,649,30.23,E,13.1,24.0,56.3,56.7,-12.1,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,09:15,66.3,42.3,41.6,0.0,639,30.23,E,11.5,18.3,56.5,56.7,-12.3,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,09:30,67.2,42.3,40.4,0.0,652,30.22,E,12.6,24.4,56.7,56.7,-12.4,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,09:45,68.1,42.5,39.4,0.0,742,30.22,E,11.2,24.3,57.0,56.7,-12.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,10:00,68.8,42.3,38.2,0.0,769,30.22,E,12.1,20.4,57.3,56.7,-12.8,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,10:15,69.6,42.4,37.2,0.0,773,30.21,E,11.7,26.0,57.5,56.5,-12.9,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,10:30,70.8,42.1,35.4,0.0,812,30.21,NE,12.3,25.7,57.8,56.5,-13.1,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,10:45,71.6,41.7,34.0,0.0,832,30.2,NE,12.0,21.2,58.1,56.5,-13.2,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,11:00,71.9,40.5,32.1,0.0,841,30.19,E,14.1,26.1,58.4,56.5,-13.4,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,11:15,72.5,40.6,31.5,0.0,808,30.19,E,13.9,24.0,58.7,56.5,-13.6,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,11:30,72.8,40.3,30.8,0.0,866,30.19,NE,13.4,24.4,59.0,56.5,-13.8,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,11:45,73.1,40.4,30.6,0.0,833,30.18,E,13.9,24.4,59.3,56.5,-13.9,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,12:00,73.8,40.3,29.8,0.0,770,30.18,E,13.0,26.0,59.6,56.5,-14.1,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,12:15,74.1,40.2,29.3,0.0,859,30.18,E,13.5,24.2,59.9,56.5,-14.3,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,12:30,75.2,40.9,29.1,0.0,876,30.18,NE,11.3,21.8,60.2,56.5,-14.4,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,12:45,75.4,40.6,28.6,0.0,863,30.18,E,11.3,22.1,60.4,56.5,-14.6,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,13:00,76.1,41.2,28.7,0.0,814,30.18,E,10.9,21.0,60.7,56.5,-14.8,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,13:15,76.3,40.6,27.7,0.0,761,30.17,E,10.1,17.5,60.9,56.7,-15.0,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,13:30,77.0,41.0,27.5,0.0,705,30.17,E,9.2,19.1,61.1,56.7,-15.2,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,13:45,77.2,40.9,27.3,0.0,718,30.16,E,9.3,18.5,61.4,56.7,-15.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,14:00,77.6,41.4,27.4,0.0,737,30.15,E,8.1,17.0,61.6,56.7,-15.6,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,14:15,78.1,41.4,27.0,0.0,739,30.15,E,7.6,14.6,61.8,56.7,-15.8,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,14:30,78.7,41.6,26.6,0.0,739,30.14,E,7.9,13.8,61.9,56.9,-16.0,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,14:45,78.8,41.6,26.5,0.0,715,30.14,E,7.1,15.6,62.1,57.0,-16.2,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,15:00,79.4,41.8,26.3,0.0,684,30.13,E,6.1,11.1,62.3,57.0,-16.4,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,15:15,79.4,41.4,25.9,0.0,650,30.13,E,7.5,12.4,62.4,57.0,-16.6,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,15:30,79.9,41.7,25.8,0.0,615,30.12,E,6.8,13.5,62.5,57.2,-16.8,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,15:45,80.0,41.4,25.4,0.0,577,30.12,E,7.0,12.4,62.6,57.2,-17.0,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,16:00,80.1,41.0,24.9,0.0,538,30.12,NE,5.8,10.0,62.6,57.2,-17.1,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,16:15,80.0,40.9,24.9,0.0,496,30.11,E,5.7,12.4,62.8,57.3,-17.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,16:30,80.3,41.0,24.7,0.0,455,30.11,E,5.4,9.9,62.8,57.4,-17.5,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,16:45,80.3,41.4,25.1,0.0,411,30.1,NE,4.9,10.0,62.8,57.4,-17.6,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,17:00,80.3,41.4,25.0,0.0,368,30.1,NE,4.1,8.3,62.8,57.5,-17.8,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,17:15,80.2,41.6,25.3,0.0,325,30.1,E,3.2,8.5,62.8,57.6,-17.9,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,17:30,80.0,41.8,25.8,0.0,283,30.09,E,3.3,5.9,62.8,57.6,-18.1,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,17:45,80.0,42.2,26.0,0.0,241,30.09,NE,2.5,6.1,62.8,57.7,-18.1,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,18:00,79.8,41.9,26.0,0.0,201,30.09,NW,2.6,7.0,62.8,57.7,-18.3,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,18:15,79.5,43.3,27.7,0.0,164,30.08,NW,1.4,3.8,62.8,57.7,-18.4,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,18:30,78.1,44.4,30.2,0.0,130,30.08,W,2.1,5.6,62.8,57.9,-18.4,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,18:45,74.6,48.9,40.2,0.0,95,30.08,W,2.8,5.8,62.8,57.9,-18.5,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,19:00,72.5,49.6,44.4,0.0,67,30.08,W,3.2,5.2,62.8,57.9,-18.5,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,19:15,71.3,48.2,43.9,0.0,38,30.08,W,2.0,3.9,62.8,58.1,-18.6,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,19:30,67.7,47.6,48.6,0.0,14,30.08,W,1.5,2.4,62.6,58.1,-18.6,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,19:45,64.0,50.5,61.4,0.0,3,30.08,E,1.0,2.5,62.6,58.1,-18.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,20:00,63.3,50.3,62.7,0.0,0,30.08,W,0.7,2.2,62.5,58.1,-18.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,20:15,61.2,49.8,66.1,0.0,0,30.09,W,1.2,2.2,62.4,58.2,-18.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,20:30,60.3,49.5,67.3,0.0,0,30.09,W,1.6,3.0,62.3,58.3,-18.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,20:45,59.5,49.6,69.7,0.0,0,30.09,NW,1.2,2.4,62.2,58.3,-18.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,21:00,58.8,50.0,72.5,0.0,0,30.09,NW,1.3,2.7,62.0,58.3,-18.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,21:15,57.7,50.3,76.2,0.0,0,30.09,NW,0.8,2.2,61.9,58.3,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,21:30,54.5,49.7,83.6,0.0,0,30.1,S,0.6,1.6,61.7,58.4,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,21:45,54.2,49.1,82.8,0.0,0,30.1,NW,1.2,2.9,61.6,58.5,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,22:00,53.6,49.5,86.2,0.0,0,30.1,NW,1.3,3.2,61.5,58.5,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,22:15,52.7,48.9,86.7,0.0,0,30.1,NW,1.4,2.3,61.3,58.5,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,22:30,51.3,48.7,90.9,0.0,0,30.11,NW,0.8,1.5,61.1,58.5,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,22:45,51.3,48.2,88.9,0.0,0,30.12,NW,1.2,2.1,61.0,58.5,-18.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-08,23:00,50.8,48.3,91.2,0.0,0,30.12,NW,0.9,1.5,60.8,58.5,-18.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,23:15,50.7,48.1,90.4,0.0,0,30.12,NW,1.0,2.3,60.7,58.5,-18.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,23:30,50.5,47.7,90.2,0.0,0,30.12,NW,0.8,2.0,60.5,58.5,-18.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,23:45,51.1,48.0,89.1,0.0,0,30.12,NW,0.9,2.6,60.3,58.5,-18.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,24:00,51.6,48.6,89.4,0.0,0,30.12,NW,1.4,3.0,60.2,58.5,-18.9,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,00:15,50.7,48.0,90.5,0.0,0,30.12,NW,1.0,3.4,60.0,58.5,-18.9,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,00:30,54.3,48.0,79.0,0.0,0,30.12,NE,2.1,5.5,59.9,58.5,-18.9,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,00:45,59.7,47.2,63.2,0.0,0,30.11,NE,4.8,13.0,59.7,58.5,-18.9,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,01:00,59.6,45.9,60.5,0.0,0,30.11,E,3.3,8.5,59.6,58.5,-19.0,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,01:15,60.8,44.5,55.0,0.0,0,30.1,E,5.2,11.3,59.4,58.5,-19.0,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,01:30,62.2,43.6,50.5,0.0,0,30.11,E,6.0,10.8,59.3,58.5,-19.0,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,01:45,62.2,43.4,50.1,0.0,0,30.1,NE,7.5,14.9,59.2,58.5,-19.0,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,02:00,60.7,43.7,53.4,0.0,0,30.1,NE,6.5,9.8,59.1,58.5,-19.1,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,02:15,61.1,43.4,52.1,0.0,0,30.1,E,7.1,11.9,59.0,58.5,-19.2,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,02:30,61.8,42.9,49.9,0.0,0,30.1,E,7.3,13.5,58.9,58.5,-19.2,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,02:45,62.1,42.9,49.3,0.0,0,30.1,E,8.8,16.2,58.8,58.4,-19.2,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,03:00,62.1,42.6,48.8,0.0,0,30.1,E,7.7,14.0,58.7,58.3,-19.3,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,03:15,60.6,42.7,51.4,0.0,0,30.1,E,6.6,11.6,58.6,58.3,-19.3,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,03:30,60.0,42.6,52.5,0.0,0,30.1,E,6.6,11.8,58.5,58.3,-19.4,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,03:45,59.3,42.7,53.9,0.0,0,30.1,NE,5.7,14.8,58.5,58.3,-19.5,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,04:00,59.0,42.7,54.6,0.0,0,30.1,NE,5.7,10.0,58.4,58.3,-19.5,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,04:15,59.0,42.6,54.5,0.0,0,30.1,E,6.9,12.9,58.3,58.3,-19.5,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,04:30,59.7,42.6,53.2,0.0,2,30.09,E,8.5,16.8,58.3,58.2,-19.6,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,04:45,60.8,42.6,51.2,0.0,7,30.1,E,10.4,18.7,58.2,58.1,-19.6,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,05:00,60.8,42.6,50.9,0.0,30,30.09,E,10.1,19.7,58.1,58.1,-19.7,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,05:15,60.9,42.8,51.3,0.0,50,30.09,E,8.7,15.7,58.1,58.1,-19.8,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,05:30,60.9,42.9,51.5,0.0,71,30.1,E,10.1,20.2,57.9,58.1,-19.9,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,05:45,61.1,43.0,51.2,0.0,110,30.1,E,9.4,17.4,57.9,58.1,-19.9,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,06:00,61.5,43.4,51.3,0.0,148,30.1,E,8.5,15.3,57.9,58.1,-20.1,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,06:15,62.1,43.4,50.2,0.0,185,30.09,E,9.0,16.9,57.7,58.0,-20.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,06:30,62.8,43.6,49.3,0.0,231,30.08,E,9.8,17.2,57.7,57.9,-20.3,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,06:45,63.5,43.8,48.7,0.0,243,30.09,E,9.4,17.0,57.7,57.9,-20.4,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,07:00,64.1,43.8,47.6,0.0,289,30.09,E,10.3,19.0,57.7,57.9,-20.6,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
