Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,02:45,61.9,58.2,87.4,0.0,0,29.92,N,2.1,4.5,75.6,75.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,03:00,63.0,58.2,84.0,0.0,0,29.91,N,2.2,3.8,75.4,75.6,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,03:15,61.0,57.8,89.4,0.0,0,29.92,SW,1.4,4.0,75.2,75.6,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,03:30,59.6,57.2,91.7,0.0,0,29.92,W,1.3,2.7,75.1,75.5,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,03:45,58.8,56.5,92.1,0.0,0,29.92,W,1.1,2.1,75.0,75.4,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,04:00,58.5,56.3,92.3,0.0,0,29.93,W,0.7,1.8,74.8,75.4,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,04:15,59.2,56.5,90.9,0.0,0,29.93,NW,0.9,1.7,74.7,75.4,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,04:30,59.9,57.1,90.5,0.0,0,29.94,NW,1.4,3.1,74.4,75.2,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,04:45,60.9,57.8,89.4,0.0,1,29.93,N,2.8,4.1,74.2,75.2,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,05:00,62.2,58.4,87.2,0.0,7,29.92,N ,2.3,4.2,74.1,75.2,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,05:15,62.8,59.2,88.0,0.0,14,29.92,N,2.1,5.6,74.0,75.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,05:30,63.6,59.7,87.1,0.0,17,29.92,N,2.8,5.5,73.9,75.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,05:45,64.4,60.2,86.3,0.0,14,29.92,W,2.5,6.2,73.8,75.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,06:00,65.0,60.5,85.1,0.0,26,29.93,W,2.3,4.4,73.7,74.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,06:15,64.2,61.3,90.3,0.0,40,29.94,SW,1.5,3.3,73.6,74.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,06:30,64.0,61.5,91.5,0.0,48,29.94,SW,1.3,3.4,73.6,74.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,06:45,65.1,61.7,88.5,0.0,50,29.93,N ,1.8,3.4,73.5,74.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,07:00,65.7,61.8,87.2,0.0,58,29.92,N ,1.7,4.3,73.4,74.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,07:15,66.3,62.3,86.8,0.0,73,29.93,NW,1.8,4.0,73.4,74.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,07:30,66.3,63.1,89.5,0.0,127,29.94,SW,1.9,6.4,73.4,74.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,07:45,66.8,62.9,87.1,0.0,133,29.94,S,2.7,5.4,73.4,74.4,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,08:00,67.2,62.4,84.4,0.0,180,29.94,SW,1.7,3.6,73.4,74.3,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,08:15,69.5,61.3,75.2,0.0,396,29.93,SW,2.4,6.8,73.4,74.3,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,08:30,70.5,59.8,68.9,0.0,339,29.93,SW,2.7,5.9,73.4,74.3,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,08:45,71.0,58.8,65.3,0.0,359,29.94,W,4.6,8.3,73.4,74.2,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,09:00,72.8,59.4,62.6,0.0,627,29.94,SW,4.9,11.6,73.5,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,09:15,74.0,59.2,59.8,0.0,576,29.94,SW,6.1,11.7,73.7,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,09:30,74.3,59.4,59.7,0.0,495,29.94,S,5.3,11.5,73.8,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,09:45,76.3,60.1,57.3,0.0,606,29.93,S,4.9,11.2,74.1,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,10:00,76.5,59.8,56.3,0.0,406,29.93,S,5.1,9.1,74.3,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,10:15,77.5,58.1,51.3,0.0,666,29.94,S,5.8,11.3,74.6,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,10:30,78.7,57.2,47.7,0.0,687,29.94,S,6.5,11.8,74.9,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,10:45,80.1,57.4,45.9,0.0,788,29.94,S,6.2,12.2,75.1,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,11:00,78.3,56.6,47.3,0.0,478,29.95,SW,6.6,13.7,75.3,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,11:15,76.9,55.6,47.7,0.0,564,29.95,SW,8.0,14.3,75.6,73.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,11:30,76.5,55.4,48.0,0.0,668,29.95,S,7.2,15.7,75.9,73.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,11:45,76.6,56.0,48.9,0.0,803,29.96,S,6.9,13.9,76.2,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,12:00,76.8,55.7,48.0,0.0,736,29.95,SW,7.2,14.8,76.4,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,12:15,77.5,56.5,48.3,0.0,764,29.96,SW,7.1,13.9,76.6,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,12:30,77.7,56.4,47.8,0.0,793,29.97,SW,7.5,14.5,76.9,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,12:45,77.6,56.5,48.2,0.0,773,29.97,W,8.6,15.6,77.1,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,13:00,77.9,56.6,48.0,0.0,753,29.97,W,8.9,16.0,77.4,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,13:15,77.5,58.0,51.0,0.0,723,29.97,SW,7.7,14.8,77.7,73.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,13:30,77.7,59.5,53.5,0.0,696,29.97,W,7.8,15.2,78.0,73.9,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,13:45,78.3,59.9,53.3,0.0,702,29.98,SW,8.2,17.8,78.3,73.9,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,14:00,77.9,60.1,54.5,0.0,661,29.98,W,9.2,16.0,78.6,73.9,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,14:15,75.9,59.7,57.3,0.0,364,30.0,SW,6.7,13.0,78.9,73.9,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,14:30,76.6,60.6,57.8,0.0,605,30.0,SW,6.1,11.7,79.2,74.0,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,14:45,77.7,61.1,56.7,0.0,723,30.0,W,7.9,15.4,79.4,74.1,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,15:00,78.0,61.3,56.5,0.0,634,30.0,SW,5.7,10.8,79.5,74.1,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,15:15,78.2,60.8,55.0,0.0,593,30.0,SW,6.9,14.3,79.7,74.1,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,15:30,77.2,58.8,53.0,0.0,560,30.0,SW,8.4,18.2,79.7,74.1,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,15:45,76.4,57.3,51.6,0.0,524,30.01,SW,8.3,20.0,79.9,74.3,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,16:00,76.4,56.9,50.9,0.0,487,30.02,SW,7.5,13.9,79.9,74.3,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,16:15,76.3,56.9,50.9,0.0,416,30.01,SW,6.6,13.9,79.9,74.3,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,16:30,75.0,56.7,53.0,0.0,166,30.02,W,6.8,13.1,79.8,74.4,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,16:45,75.4,57.0,52.8,0.0,310,30.01,W,6.6,13.7,79.7,74.6,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,17:00,74.8,57.2,54.3,0.0,169,30.02,SW,6.0,12.4,79.6,74.7,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,17:15,75.4,57.5,53.8,0.0,297,30.02,SW,5.9,12.6,79.5,74.7,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,17:30,75.4,57.8,54.3,0.0,230,30.02,SW,5.9,11.4,79.3,74.7,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,17:45,75.1,57.8,55.0,0.0,166,30.02,SW,4.7,9.7,79.1,74.8,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,18:00,74.3,58.2,57.2,0.0,162,30.02,SW,4.2,7.8,78.9,74.8,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,18:15,73.4,58.5,59.4,0.0,126,30.03,SW,3.9,11.5,78.8,75.0,-12.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,18:30,72.8,58.6,61.0,0.0,99,30.02,SW,3.9,8.1,78.6,75.1,-12.0,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,18:45,71.6,58.5,63.4,0.0,56,30.03,SW,4.2,10.5,78.4,75.2,-12.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,19:00,70.9,57.4,62.4,0.0,53,30.02,SW,5.7,10.2,78.3,75.2,-12.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,19:15,69.9,57.2,63.9,0.0,42,30.02,SW,3.7,9.0,78.1,75.2,-12.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,19:30,68.8,57.4,67.0,0.0,26,30.03,SW,2.5,4.8,78.0,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,19:45,67.6,57.7,70.7,0.0,12,30.03,W,2.8,5.3,77.8,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,20:00,66.4,57.6,73.1,0.0,1,30.04,W,2.6,4.6,77.6,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,20:15,65.5,57.5,75.3,0.0,0,30.04,W,2.8,4.5,77.5,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,20:30,64.6,57.7,78.4,0.0,0,30.05,NW,2.8,4.7,77.3,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,20:45,64.0,57.8,80.4,0.0,0,30.05,NW,2.7,4.9,77.1,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,21:00,63.5,57.7,81.5,0.0,0,30.05,NW,3.1,5.1,76.9,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,21:15,63.2,57.7,82.0,0.0,0,30.05,N,3.1,5.1,76.7,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,21:30,62.5,57.6,84.1,0.0,0,30.06,NW,1.9,4.0,76.5,75.4,-12.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,21:45,62.0,57.6,85.7,0.0,0,30.07,NW,2.1,4.1,76.3,75.4,-11.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,22:00,60.6,57.5,89.7,0.0,0,30.07,W,1.1,2.2,76.1,75.4,-11.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,22:15,60.2,56.7,87.9,0.0,0,30.07,NW,0.9,2.4,75.9,75.4,-11.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,22:30,59.4,56.5,90.1,0.0,0,30.07,NE,0.8,1.7,75.7,75.4,-11.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,22:45,59.6,56.7,90.0,0.0,0,30.08,N,1.0,2.7,75.5,75.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-07-31,23:00,59.9,56.7,89.2,0.0,0,30.08,N,1.9,3.8,75.3,75.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,23:15,58.8,56.7,92.6,0.0,0,30.08,NE,0.7,1.5,75.1,75.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,23:30,59.2,55.9,88.6,0.0,0,30.08,N ,1.5,4.0,74.9,75.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,23:45,59.7,57.0,90.8,0.0,0,30.08,N ,1.4,3.1,74.8,75.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,24:00,59.5,57.0,91.3,0.0,0,30.08,NW,2.7,3.6,74.5,75.1,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,00:15,59.5,57.1,91.6,0.0,0,30.08,NW,1.5,2.6,74.3,75.0,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,00:30,58.9,56.9,93.1,0.0,0,30.08,N,1.3,2.8,74.1,75.0,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,00:45,58.5,56.1,91.6,0.0,0,30.08,NW,1.5,2.7,73.9,75.0,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,01:00,57.1,56.0,96.2,0.0,0,30.08,W,0.9,2.0,73.7,74.9,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,01:15,58.6,55.3,88.9,0.0,0,30.08,W,3.3,6.6,73.6,74.8,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,01:30,57.4,55.7,94.0,0.0,0,30.08,W,4.0,7.9,73.4,74.8,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,01:45,56.8,55.4,94.8,0.0,0,30.08,W,1.8,4.5,73.2,74.8,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,02:00,55.6,54.4,95.5,0.0,0,30.09,W,2.5,5.2,73.1,74.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,02:15,56.4,54.4,92.9,0.0,0,30.09,W,2.8,4.9,72.9,74.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,02:30,55.1,54.2,96.7,0.0,0,30.09,W,1.1,2.9,72.8,74.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,02:45,54.3,53.3,96.5,0.0,0,30.09,N ,0.5,1.2,72.6,74.6,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,03:00,53.4,52.5,96.7,0.0,0,30.09,N ,0.6,1.7,72.5,74.3,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,03:15,53.0,51.9,96.0,0.0,0,30.09,W,0.7,1.3,72.3,74.3,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,03:30,53.3,51.8,94.3,0.0,0,30.09,NW,0.8,1.7,72.1,74.3,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,03:45,53.0,51.6,95.1,0.0,0,30.1,NW,1.0,2.1,72.0,74.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,04:00,53.1,51.9,95.6,0.0,0,30.1,NW,0.7,1.6,71.8,74.1,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,04:15,52.5,51.6,96.9,0.0,0,30.1,NW,0.8,1.9,71.6,74.1,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,04:30,51.8,50.9,96.6,0.0,0,30.11,NW,1.0,3.0,71.4,74.0,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,04:45,51.6,50.6,96.4,0.0,2,30.12,W,1.3,3.6,71.3,73.9,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,05:00,51.8,50.6,95.8,0.0,8,30.12,NW,0.8,1.5,71.1,73.9,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,05:15,51.9,51.0,96.7,0.0,33,30.13,N ,0.8,2.0,71.0,73.8,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,05:30,54.2,52.2,93.1,0.0,44,30.13,NW,1.5,3.0,70.8,73.8,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,05:45,54.5,53.6,96.8,0.0,60,30.13,N ,1.5,3.9,70.7,73.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,06:00,55.6,54.8,97.2,0.0,50,30.13,W,1.2,2.4,70.5,73.6,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,06:15,56.7,56.3,98.5,0.0,144,30.13,N,0.8,1.4,70.4,73.6,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,06:30,59.3,59.2,99.4,0.0,210,30.13,NE,0.7,1.7,70.3,73.5,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,06:45,61.1,60.5,97.8,0.0,240,30.13,W,1.0,2.1,70.2,73.4,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,07:00,62.3,60.8,94.8,0.0,261,30.13,S,1.4,3.2,70.2,73.4,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
