Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,03:15,58.0,53.7,85.5,0.0,0,29.72,S,10.2,18.8,61.0,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,03:30,57.6,53.9,87.6,0.01,0,29.71,S,9.7,22.3,61.0,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,03:45,57.4,54.0,88.1,0.01,0,29.7,S,10.7,17.1,60.9,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,04:00,57.2,53.8,88.4,0.0,0,29.7,S,9.8,17.7,60.8,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,04:15,57.1,53.8,88.7,0.0,0,29.69,S,9.1,16.0,60.8,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,04:30,56.9,53.8,89.3,0.0,0,29.69,S,8.9,18.6,60.8,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,04:45,57.0,53.8,88.8,0.01,0,29.68,S,8.6,16.4,60.8,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,05:00,56.8,53.8,89.4,0.01,0,29.67,S,7.3,14.5,60.6,62.4,-12.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,05:15,56.7,53.8,89.8,0.0,0,29.66,S,7.9,13.6,60.6,62.4,-12.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,05:30,57.0,53.8,88.8,0.0,0,29.66,S,7.6,16.9,60.6,62.4,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,05:45,57.4,53.8,87.7,0.0,0,29.64,S,9.5,17.7,60.6,62.4,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,06:00,57.9,53.7,85.9,0.0,0,29.64,S,9.3,20.6,60.4,62.2,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,06:15,57.9,53.6,85.3,0.0,0,29.64,S,11.0,22.4,60.4,62.2,-12.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,06:30,57.6,53.6,86.5,0.0,1,29.64,S,8.3,18.0,60.4,62.2,-12.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,06:45,56.6,53.8,90.1,0.01,3,29.64,S,9.8,19.1,60.4,62.2,-12.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,07:00,56.6,53.8,90.4,0.02,6,29.64,S,10.8,24.2,60.4,62.2,-12.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,07:15,55.6,53.8,93.5,0.02,9,29.64,S,12.4,26.6,60.3,62.2,-12.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,07:30,55.2,53.8,94.8,0.03,8,29.64,S,12.4,19.8,60.3,62.2,-12.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,07:45,54.9,53.8,96.0,0.03,13,29.63,S,12.6,24.2,60.1,62.2,-12.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,08:00,54.5,53.8,97.7,0.03,19,29.64,S,11.4,21.3,60.1,62.2,-12.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,08:15,55.1,54.0,96.1,0.01,34,29.64,S,12.4,25.5,59.9,62.2,-11.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,08:30,55.8,54.3,94.4,0.0,58,29.64,S,13.5,26.8,59.9,62.1,-11.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,08:45,56.1,54.5,94.1,0.0,61,29.64,S,12.3,20.6,59.9,62.1,-11.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,09:00,56.9,54.4,91.3,0.0,72,29.63,S,13.9,24.3,59.9,62.1,-11.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,09:15,57.1,54.3,90.4,0.0,92,29.64,S,11.6,24.7,59.9,62.1,-11.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,09:30,57.3,54.3,89.8,0.0,88,29.64,S,10.8,21.0,59.9,62.1,-11.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,09:45,57.4,54.3,89.4,0.0,80,29.64,S,11.3,20.0,59.9,62.1,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,10:00,57.3,54.4,89.9,0.0,104,29.64,S,11.3,24.6,59.9,62.1,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,10:15,57.3,54.5,90.3,0.0,83,29.66,S,10.5,19.5,59.9,62.1,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,10:30,56.9,54.5,91.4,0.0,56,29.66,S,9.3,18.6,59.9,62.0,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,10:45,55.6,54.2,94.9,0.01,79,29.66,S,10.8,20.8,59.9,61.9,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,11:00,55.0,54.4,98.1,0.0,199,29.66,S,9.8,17.4,59.9,61.9,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,11:15,55.6,55.2,98.4,0.0,181,29.67,S,8.3,15.4,59.9,61.9,-11.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,11:30,55.8,55.3,98.2,0.0,196,29.66,S,7.9,17.1,59.9,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,11:45,56.7,56.3,98.4,0.0,357,29.67,S,8.0,13.4,59.9,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,12:00,57.4,57.3,99.6,0.0,368,29.68,S,8.0,17.4,60.1,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,12:15,58.4,57.7,97.5,0.0,359,29.69,S,8.9,16.5,60.1,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,12:30,58.4,57.4,96.4,0.0,243,29.69,S,7.6,13.8,60.2,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,12:45,59.8,58.1,93.9,0.0,434,29.69,S,7.8,15.8,60.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,13:00,60.0,58.4,94.2,0.0,290,29.71,S,8.6,16.8,60.4,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,13:15,59.9,57.7,92.6,0.0,351,29.71,S,8.3,19.5,60.6,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,13:30,61.1,58.3,90.6,0.0,588,29.71,S,9.1,18.1,60.7,61.8,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,13:45,61.5,58.4,89.6,0.0,564,29.71,S,8.7,15.5,60.8,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,14:00,61.9,57.5,85.2,0.0,529,29.72,SW,8.7,16.8,61.0,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,14:15,62.6,56.8,81.4,0.0,498,29.73,S,8.8,17.7,61.1,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,14:30,63.0,56.1,78.3,0.0,457,29.73,S,8.6,20.1,61.2,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,14:45,62.9,55.4,76.3,0.0,300,29.74,S,9.1,18.1,61.3,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,15:00,61.3,53.9,76.5,0.0,140,29.75,S,7.3,12.7,61.3,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,15:15,62.3,54.1,74.4,0.0,315,29.75,S,7.7,14.7,61.5,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,15:30,62.1,54.4,75.8,0.0,207,29.76,S,7.3,16.9,61.5,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,15:45,61.1,53.6,76.2,0.0,124,29.77,S,5.9,15.1,61.5,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,16:00,61.9,52.2,70.5,0.0,194,29.78,SW,6.8,14.6,61.5,61.7,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,16:15,62.3,51.4,67.4,0.0,144,29.79,SW,6.9,14.5,61.5,61.8,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,16:30,60.7,50.3,68.5,0.0,83,29.8,SW,6.4,12.2,61.5,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,16:45,62.0,50.0,64.8,0.0,216,29.81,S,6.2,11.9,61.5,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,17:00,61.3,50.3,67.2,0.0,122,29.82,S,5.4,12.8,61.5,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,17:15,59.7,49.8,69.8,0.0,46,29.82,S,4.7,8.2,61.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,17:30,58.8,49.8,72.0,0.0,42,29.83,S,4.4,9.0,61.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,17:45,58.5,49.3,71.5,0.0,23,29.83,S,4.7,8.1,61.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,18:00,57.8,49.1,72.8,0.0,5,29.84,S,4.0,8.1,61.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,18:15,57.2,49.2,74.6,0.0,0,29.85,S,3.8,8.4,61.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,18:30,57.0,49.2,75.1,0.0,0,29.86,SW,3.1,8.1,61.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,18:45,56.6,49.3,76.5,0.0,0,29.86,S,3.4,8.0,61.2,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,19:00,56.3,49.2,76.9,0.0,0,29.87,S,3.6,9.6,61.2,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,19:15,56.2,49.2,77.3,0.0,0,29.88,S,3.4,7.0,61.2,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,19:30,55.3,49.2,79.9,0.0,0,29.88,S,2.8,5.9,61.0,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,19:45,54.2,49.0,82.3,0.0,0,29.89,SW,1.2,2.9,61.0,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,20:00,53.9,48.9,83.2,0.0,0,29.9,S,1.7,3.8,60.9,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,20:15,53.7,48.8,83.2,0.0,0,29.9,S,1.3,3.8,60.8,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,20:30,52.6,48.8,86.8,0.0,0,29.9,SW,1.8,3.3,60.8,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,20:45,54.6,48.8,80.9,0.0,0,29.9,S,3.7,6.7,60.7,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,21:00,55.0,49.3,80.9,0.0,0,29.91,S,3.3,5.7,60.6,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,21:15,54.6,49.5,82.9,0.0,0,29.91,S,2.4,4.2,60.5,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,21:30,54.1,49.2,83.5,0.0,0,29.92,S,2.3,8.7,60.4,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,21:45,54.0,49.1,83.7,0.0,0,29.92,S,2.9,6.2,60.4,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,22:00,55.2,49.7,81.6,0.0,0,29.93,S,4.9,10.4,60.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,22:15,55.4,50.4,83.1,0.0,0,29.94,S,5.3,8.9,60.3,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,22:30,55.0,50.8,85.4,0.0,0,29.95,S,4.9,8.8,60.1,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,22:45,54.7,50.9,87.0,0.0,0,29.95,S,4.5,8.9,60.1,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-25,23:00,54.5,51.0,87.8,0.0,0,29.95,S,5.0,8.1,60.1,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,23:15,54.1,51.0,89.1,0.0,0,29.96,S,4.6,8.1,59.9,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,23:30,54.2,50.6,87.6,0.0,0,29.96,S,3.4,6.4,59.9,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,23:45,54.4,51.3,89.1,0.0,0,29.97,S,3.4,7.2,59.9,61.9,-11.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,24:00,54.4,51.3,89.3,0.0,0,29.97,S,5.0,8.7,59.8,61.9,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,00:15,53.9,51.3,90.9,0.0,0,29.98,S,4.6,8.0,59.7,61.9,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,00:30,53.5,51.2,92.0,0.0,0,29.99,S,4.6,9.1,59.7,61.9,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,00:45,53.3,51.2,92.5,0.0,0,29.99,S,4.5,8.0,59.7,61.9,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,01:00,53.0,51.1,93.2,0.0,0,30.0,S,3.8,7.8,59.7,61.9,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,01:15,53.0,51.1,93.1,0.0,0,30.0,S,3.9,7.8,59.5,61.8,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,01:30,53.3,51.3,92.9,0.0,0,30.0,S,3.8,8.6,59.5,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,01:45,53.4,51.4,93.0,0.0,0,30.01,S,4.0,8.3,59.5,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,02:00,52.9,51.2,93.9,0.0,0,30.01,S,2.8,6.8,59.5,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,02:15,51.7,50.3,95.0,0.0,0,30.01,S,2.6,8.4,59.4,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,02:30,51.6,49.8,93.6,0.0,0,30.02,SW,2.4,6.9,59.4,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,02:45,51.8,49.9,93.1,0.0,0,30.02,SW,2.6,4.7,59.4,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,03:00,51.6,50.0,94.0,0.0,0,30.03,SW,1.9,4.7,59.3,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,03:15,51.0,49.7,95.2,0.0,0,30.03,W,1.6,3.0,59.2,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,03:30,50.7,49.1,94.4,0.0,0,30.03,SW,1.6,4.6,59.2,61.7,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,03:45,50.8,49.0,93.6,0.0,0,30.04,SW,1.6,3.4,59.1,61.6,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,04:00,50.6,49.2,94.8,0.0,0,30.04,SW,1.5,3.3,59.0,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,04:15,49.8,48.6,95.4,0.0,0,30.05,W,1.5,2.5,59.0,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,04:30,49.5,48.2,95.4,0.0,0,30.06,W,1.7,2.8,59.0,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,04:45,49.3,48.0,95.3,0.0,0,30.06,SW,1.6,2.8,58.8,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,05:00,49.0,47.7,95.4,0.0,0,30.05,SW,1.2,2.2,58.8,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,05:15,48.5,47.2,95.2,0.0,0,30.05,SW,1.1,2.6,58.8,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,05:30,50.0,47.4,90.8,0.0,0,30.06,SW,2.4,6.6,58.6,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,05:45,49.6,48.0,94.0,0.0,0,30.06,NW,2.8,4.2,58.6,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,06:00,49.1,47.9,95.6,0.0,1,30.07,NW,2.4,4.0,58.5,61.5,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,06:15,49.1,47.9,95.4,0.0,5,30.07,NW,1.8,3.6,58.5,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,06:30,50.3,48.5,93.4,0.0,11,30.08,NW,2.5,4.2,58.3,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,06:45,50.8,49.3,94.7,0.0,20,30.08,W,1.5,2.9,58.3,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,07:00,51.6,50.1,94.6,0.0,40,30.08,W,1.7,2.3,58.2,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
