Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,04:00,48.8,46.9,93.1,0.0,0,29.97,S,3.8,9.0,57.7,58.8,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,04:15,49.0,47.1,93.1,0.0,0,29.98,S,4.1,7.7,57.6,58.8,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,04:30,49.1,47.2,93.1,0.0,1,29.98,S,4.3,7.9,57.6,58.8,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,04:45,49.1,47.3,93.4,0.0,3,29.98,SW,3.8,8.7,57.6,58.8,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,05:00,49.2,47.3,93.4,0.0,7,29.99,SW,2.4,5.8,57.6,58.8,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,05:15,49.4,47.6,93.4,0.0,9,29.99,SW,3.0,6.1,57.4,58.7,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,05:30,49.6,47.6,92.7,0.0,13,30.0,S,3.9,7.7,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,05:45,49.9,47.6,91.6,0.0,29,30.0,SW,4.5,9.6,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,06:00,50.2,47.6,90.4,0.0,50,30.0,S,4.7,7.9,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,06:15,50.3,47.7,90.5,0.0,34,30.01,S,4.5,10.4,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,06:30,50.5,47.8,90.4,0.0,59,30.01,S,4.6,10.0,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,06:45,50.9,48.1,90.1,0.0,99,30.01,S,5.3,11.4,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,07:00,51.2,48.3,89.7,0.0,93,30.01,S,4.8,10.7,57.4,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,07:15,51.6,48.5,88.9,0.0,106,30.01,S,4.5,9.7,57.3,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,07:30,52.1,48.8,88.5,0.0,149,30.02,S,4.2,8.6,57.2,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,07:45,52.4,49.0,88.0,0.0,144,30.02,SW,4.8,9.8,57.2,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,08:00,52.7,48.9,86.9,0.0,179,30.03,SW,5.1,10.1,57.2,58.6,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,08:15,52.9,48.6,85.3,0.0,171,30.03,SW,5.6,12.2,57.2,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,08:30,52.9,48.3,84.5,0.0,142,30.04,SW,5.5,11.4,57.2,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,08:45,52.9,48.3,84.3,0.0,159,30.04,SW,4.5,9.4,57.4,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,09:00,53.3,48.7,84.2,0.0,206,30.04,SW,5.2,10.3,57.4,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,09:15,53.8,49.0,83.6,0.0,267,30.04,SW,5.1,11.3,57.4,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,09:30,54.2,48.9,82.2,0.0,297,30.04,SW,5.7,12.2,57.4,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,09:45,54.4,49.1,82.0,0.0,278,30.04,SW,5.8,12.0,57.4,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,10:00,54.5,49.1,81.6,0.0,295,30.05,S,5.4,13.5,57.4,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,10:15,55.0,49.1,80.4,0.0,382,30.05,SW,5.1,10.8,57.6,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,10:30,55.8,49.3,78.8,0.0,449,30.05,SW,5.9,10.8,57.6,58.5,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,10:45,55.6,48.7,77.5,0.0,294,30.05,SW,4.5,12.2,57.6,58.4,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,11:00,56.0,48.1,74.9,0.0,384,30.05,SW,5.5,12.3,57.7,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,11:15,56.1,47.9,73.8,0.0,355,30.05,SW,5.2,10.8,57.7,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,11:30,56.4,48.0,73.4,0.0,418,30.06,SW,5.8,10.9,57.9,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,11:45,56.8,48.7,74.1,0.0,421,30.06,S,5.6,11.7,57.9,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,12:00,57.3,49.0,73.7,0.0,482,30.06,SW,6.0,12.8,58.0,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,12:15,57.2,48.7,73.2,0.0,449,30.06,S,6.6,12.3,58.1,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,12:30,56.9,48.4,73.2,0.0,345,30.07,SW,5.9,11.1,58.2,58.3,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,12:45,56.4,47.6,72.3,0.0,225,30.07,S,5.7,13.0,58.3,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,13:00,56.6,47.8,72.2,0.0,219,30.08,S,5.2,9.4,58.4,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,13:15,56.5,47.4,71.6,0.0,184,30.08,SW,5.0,12.5,58.5,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,13:30,56.8,47.8,71.7,0.0,272,30.08,SW,4.0,8.3,58.6,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,13:45,57.2,48.0,71.5,0.0,306,30.08,S,5.0,10.3,58.6,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,14:00,57.5,47.9,70.1,0.0,306,30.08,SW,4.6,8.9,58.6,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,14:15,57.8,47.6,68.8,0.0,286,30.08,SW,4.3,11.6,58.6,58.3,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,14:30,57.7,47.2,67.8,0.0,236,30.08,SW,4.2,11.5,58.8,58.3,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,14:45,58.4,47.6,67.3,0.0,382,30.08,SW,5.8,13.3,58.8,58.3,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,15:00,59.5,47.9,65.5,0.0,455,30.09,SW,6.4,12.8,58.8,58.3,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,15:15,58.9,47.5,65.8,0.0,309,30.09,SW,5.3,12.7,58.9,58.4,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,15:30,58.9,46.5,63.4,0.0,321,30.09,SW,7.0,15.3,59.0,58.5,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,15:45,58.7,46.1,62.8,0.0,305,30.09,SW,6.2,14.5,59.0,58.5,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,16:00,58.7,46.4,63.4,0.0,289,30.09,S,6.8,17.3,59.1,58.5,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,16:15,58.5,46.1,63.3,0.0,264,30.09,S,6.5,12.4,59.2,58.5,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,16:30,58.8,46.6,63.8,0.0,284,30.1,S,6.3,11.3,59.2,58.5,-11.1,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,16:45,59.6,47.1,63.3,0.0,432,30.09,S,7.6,13.1,59.2,58.5,-11.1,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,17:00,59.7,47.0,62.9,0.0,426,30.09,S,8.1,13.7,59.3,58.5,-11.1,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,17:15,60.3,46.8,61.0,0.0,368,30.1,SW,6.9,14.3,59.4,58.5,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,17:30,59.2,47.0,63.8,0.0,219,30.1,S,6.9,15.6,59.4,58.5,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,17:45,58.0,46.4,65.1,0.0,151,30.1,S,6.9,11.2,59.4,58.5,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,18:00,58.6,46.6,64.3,0.0,227,30.1,S,6.0,13.0,59.4,58.5,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,18:15,57.5,46.5,66.5,0.0,109,30.11,S,6.1,12.9,59.4,58.5,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,18:30,57.0,46.1,66.8,0.0,79,30.11,S,6.0,11.9,59.4,58.5,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,18:45,56.6,46.3,68.3,0.0,62,30.1,S,4.4,8.7,59.4,58.6,-11.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,19:00,56.3,46.2,68.9,0.0,51,30.11,S,4.3,7.4,59.4,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,19:15,56.3,46.2,68.7,0.0,66,30.11,S,5.2,10.6,59.4,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,19:30,55.6,46.1,70.3,0.0,35,30.12,S,4.9,9.6,59.4,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,19:45,54.8,45.4,70.6,0.0,12,30.12,S,5.3,9.7,59.2,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,20:00,53.8,45.0,71.8,0.0,4,30.12,S,4.4,10.8,59.2,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,20:15,53.1,44.8,73.3,0.0,1,30.13,S,3.8,8.6,59.2,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,20:30,52.3,44.8,75.6,0.0,0,30.14,S,3.1,5.9,59.2,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,20:45,51.3,44.9,78.7,0.0,0,30.15,SW,2.2,6.9,59.0,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,21:00,51.5,45.0,78.4,0.0,0,30.15,S,3.6,7.6,59.0,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,21:15,51.8,45.1,77.6,0.0,0,30.15,S,4.8,11.4,58.9,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,21:30,51.3,45.1,79.3,0.0,0,30.16,S,3.3,6.5,58.8,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,21:45,50.7,44.9,80.4,0.0,0,30.16,S,3.0,5.7,58.8,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,22:00,49.5,44.8,83.7,0.0,0,30.17,SW,2.4,4.4,58.6,58.6,-11.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,22:15,49.5,44.8,83.8,0.0,0,30.17,SW,2.5,6.8,58.6,58.6,-11.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,22:30,49.2,45.1,85.7,0.0,0,30.17,SW,2.2,4.0,58.5,58.6,-11.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,22:45,48.5,44.9,87.4,0.0,0,30.17,SW,2.6,4.8,58.5,58.6,-11.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-22,23:00,48.1,44.6,87.6,0.0,0,30.18,SW,2.3,5.0,58.4,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,23:15,48.4,44.6,86.5,0.0,0,30.18,SW,2.3,3.8,58.3,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,23:30,48.3,44.5,86.6,0.0,0,30.18,SW,2.3,5.0,58.3,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,23:45,48.9,45.0,86.4,0.0,0,30.19,SW,2.8,5.9,58.1,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,24:00,49.8,45.3,84.5,0.0,0,30.18,SW,3.4,6.8,58.1,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,00:15,50.2,45.3,83.3,0.0,0,30.18,S,3.4,7.7,58.0,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,00:30,50.1,45.3,83.6,0.0,0,30.19,S,2.5,5.8,57.9,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,00:45,49.6,45.6,85.9,0.0,0,30.19,SW,2.7,5.3,57.9,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,01:00,49.0,45.6,87.8,0.0,0,30.18,SW,2.1,4.0,57.7,58.6,-11.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,01:15,48.6,45.3,88.5,0.0,0,30.19,W,2.4,4.2,57.7,58.6,-11.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,01:30,49.0,45.3,87.0,0.0,0,30.19,W,3.1,4.9,57.7,58.6,-11.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,01:45,48.4,45.3,88.9,0.0,0,30.19,SW,2.2,5.4,57.6,58.6,-11.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,02:00,47.8,44.9,89.5,0.0,0,30.19,SW,2.1,4.2,57.6,58.6,-11.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,02:15,47.2,44.6,90.4,0.0,0,30.19,SW,1.5,3.3,57.6,58.6,-11.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,02:30,46.9,44.6,91.4,0.0,0,30.19,E,1.3,2.9,57.5,58.6,-11.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,02:45,47.2,44.8,91.2,0.0,0,30.19,W,0.6,1.2,57.4,58.5,-11.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,03:00,47.1,44.8,91.7,0.0,0,30.19,SW,1.3,2.2,57.4,58.5,-11.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,03:15,47.0,44.6,91.1,0.0,0,30.19,N,1.5,2.2,57.2,58.5,-11.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,03:30,46.5,44.6,92.8,0.0,0,30.2,N,1.4,2.6,57.2,58.5,-11.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,03:45,45.8,44.4,94.7,0.0,0,30.2,NW,1.2,1.9,57.2,58.5,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,04:00,45.9,44.0,93.0,0.0,0,30.19,N,1.9,3.2,57.0,58.5,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,04:15,44.5,43.5,96.3,0.0,1,30.2,NW,0.8,2.0,57.0,58.5,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,04:30,44.8,43.0,93.2,0.0,5,30.2,NW,1.6,2.8,56.8,58.5,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,04:45,45.0,43.6,94.9,0.0,10,30.21,NW,0.6,1.6,56.7,58.5,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,05:00,45.9,44.1,93.5,0.0,15,30.21,NW,1.4,4.0,56.7,58.4,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,05:15,47.1,45.2,93.2,0.0,24,30.21,NW,1.3,3.5,56.5,58.3,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,05:30,47.4,46.2,95.3,0.0,32,30.22,N ,0.6,2.0,56.5,58.3,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,05:45,48.2,47.2,96.4,0.01,59,30.22,N ,1.1,2.3,56.4,58.3,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,06:00,48.9,48.1,97.1,0.0,72,30.22,NW,1.7,3.4,56.3,58.3,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,06:15,49.3,49.1,98.9,0.0,131,30.22,N,1.6,4.4,56.3,58.3,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,06:30,50.0,50.0,99.7,0.0,163,30.22,N,2.0,4.1,56.3,58.3,-11.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,06:45,50.5,49.7,97.0,0.0,158,30.22,N ,2.0,5.8,56.3,58.3,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,07:00,50.9,49.3,94.5,0.0,229,30.22,N ,2.1,3.9,56.3,58.3,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
