Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-25,09:15,40.8,39.7,96.1,0.0,26,29.98,E,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,09:30,41.0,39.9,95.9,0.0,42,29.99,E,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,09:45,41.0,40.1,96.5,0.0,50,29.99,SE,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,10:00,41.1,40.3,97.2,0.0,54,30.0,E,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,10:15,41.4,40.5,96.5,0.0,67,30.0,E,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,10:30,41.6,40.8,96.8,0.0,76,30.01,E,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,10:45,42.2,41.0,95.7,0.0,76,30.02,E,,,,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,11:00,42.4,41.4,96.1,0.0,95,30.02,E,,,41.2,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,11:15,42.6,41.7,96.6,0.0,112,30.02,E,,,41.2,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,11:30,42.9,41.8,95.8,0.0,104,30.02,NE,,,41.2,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,11:45,43.1,41.8,95.2,0.0,89,30.03,E,,,41.3,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,12:00,43.3,41.9,94.6,0.0,115,30.02,E,,,41.4,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,12:15,43.5,42.4,95.5,0.0,121,30.02,E,,,41.4,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,12:30,43.8,42.3,94.1,0.0,105,30.02,E,,,41.5,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,12:45,44.1,42.4,93.4,0.0,121,30.02,E,,,41.5,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,13:00,44.5,42.4,92.2,0.0,122,30.02,E,,,41.7,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,13:15,44.8,42.4,91.0,0.0,109,30.02,NE,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,13:30,45.1,42.4,90.0,0.0,82,30.02,E,,,41.9,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,13:45,45.5,42.1,88.0,0.0,72,30.03,E,,,41.9,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,14:00,45.3,42.2,88.6,0.0,67,30.04,NE,,,42.1,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,14:15,45.2,42.5,90.2,0.0,61,30.05,N,,,42.1,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,14:30,45.2,42.7,91.0,0.0,50,30.05,NW,,,42.2,40.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,14:45,45.0,42.9,92.4,0.0,49,30.05,NE,,,42.3,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,15:00,44.9,43.0,92.8,0.0,41,30.05,NE,,,42.3,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,15:15,45.0,42.9,92.5,0.0,25,30.06,NW,,,42.4,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,15:30,44.9,42.9,92.7,0.0,20,30.06,NW,,,42.4,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,15:45,44.8,43.0,93.4,0.0,24,30.06,NW,,,42.5,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,16:00,44.8,43.2,94.2,0.0,25,30.06,NW,,,42.6,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,16:15,44.7,43.2,94.6,0.0,19,30.06,NE,,,42.6,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,16:30,44.6,43.2,94.6,0.0,9,30.06,E,,,42.6,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,16:45,44.5,42.9,94.2,0.0,5,30.05,E,,,42.6,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,17:00,44.3,42.9,94.9,0.0,1,30.05,E,,,42.7,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,17:15,44.1,42.7,94.7,0.0,0,30.05,E,,,42.8,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,17:30,43.9,42.6,94.9,0.0,0,30.04,E,,,42.8,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,17:45,44.0,42.4,93.8,0.0,0,30.04,E,,,42.8,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,18:00,43.1,41.8,94.9,0.0,0,30.03,E,,,42.8,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,18:15,42.8,41.1,93.5,0.0,0,30.02,NE,,,42.8,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,18:30,42.3,40.5,93.4,0.0,0,30.02,NE,,,42.6,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,18:45,41.8,40.0,93.2,0.0,0,30.01,NE,,,42.6,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,19:00,41.9,39.9,92.5,0.0,0,30.0,NE,,,42.6,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,19:15,41.9,39.7,91.8,0.0,0,30.0,NE,,,42.6,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,19:30,41.8,40.0,93.3,0.0,0,30.0,NE,,,42.4,40.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,19:45,42.2,40.1,92.2,0.0,0,29.99,NE,,,42.4,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,20:00,42.5,40.4,92.3,0.0,0,29.98,E,,,42.3,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,20:15,42.7,40.6,92.3,0.0,0,29.98,E,,,42.3,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,20:30,43.3,40.8,90.9,0.0,0,29.97,E,,,42.2,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,20:45,44.1,41.3,89.7,0.0,0,29.96,E,,,42.1,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,21:00,44.0,41.5,90.8,0.0,0,29.95,NE,,,42.1,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,21:15,43.3,40.9,91.3,0.0,0,29.94,NE,,,42.1,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,21:30,43.3,40.4,89.4,0.0,0,29.93,NE,,,42.0,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,21:45,43.5,40.3,88.5,0.0,0,29.92,NE,,,41.9,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,22:00,43.2,40.3,89.3,0.0,0,29.91,E,,,41.9,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,22:15,43.4,40.0,87.9,0.0,0,29.9,NE,,,41.9,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,22:30,43.2,40.0,88.5,0.0,0,29.89,E,,,41.9,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,22:45,44.1,40.1,85.6,0.0,0,29.87,E,,,41.9,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,23:00,44.0,40.2,86.6,0.0,0,29.86,NE,,,41.8,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,23:15,44.6,40.2,84.4,0.0,0,29.85,E,,,41.7,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,23:30,45.2,40.3,82.9,0.0,0,29.84,E,,,41.7,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,23:45,45.2,40.3,82.8,0.0,0,29.84,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-25,24:00,45.1,40.0,82.2,0.0,0,29.84,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,00:15,44.6,39.8,82.8,0.0,0,29.84,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,00:30,44.5,39.3,81.6,0.0,0,29.83,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,00:45,44.9,39.4,81.0,0.0,0,29.81,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,01:00,45.3,39.4,79.8,0.0,0,29.8,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,01:15,45.2,39.4,80.0,0.0,0,29.8,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,01:30,45.3,39.4,79.7,0.0,0,29.79,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,01:45,45.8,39.3,77.8,0.0,0,29.78,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,02:00,45.8,39.1,77.2,0.0,0,29.77,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,02:15,45.7,38.9,77.0,0.0,0,29.75,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,02:30,46.3,38.8,75.0,0.0,0,29.74,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,02:45,46.6,38.8,73.9,0.0,0,29.75,E,,,41.7,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,03:00,46.7,38.8,73.7,0.0,0,29.75,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,03:15,46.4,38.6,74.1,0.0,0,29.76,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,03:30,45.5,38.7,77.0,0.0,0,29.77,SE,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,03:45,45.3,38.9,78.0,0.01,0,29.78,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,04:00,45.1,39.3,79.7,0.02,0,29.77,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,04:15,44.1,39.5,83.8,0.03,0,29.77,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,04:30,43.0,39.8,88.2,0.03,0,29.77,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,04:45,42.9,40.0,89.3,0.01,0,29.78,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,05:00,42.8,40.0,89.8,0.01,0,29.78,E,,,,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,05:15,42.9,40.0,89.5,0.0,0,29.79,E,,,,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,05:30,42.9,40.0,89.5,0.0,0,29.79,E,,,,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,05:45,42.9,40.0,89.4,0.0,0,29.79,E,,,,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,06:00,42.8,40.0,89.7,0.0,0,29.79,E,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,06:15,42.9,40.0,89.6,0.0,0,29.8,SE,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,06:30,43.2,40.0,88.6,0.0,0,29.81,E,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,06:45,43.5,40.0,87.4,0.0,0,29.82,E,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,07:00,43.3,40.0,88.3,0.0,0,29.83,E,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,07:15,43.2,40.1,88.7,0.0,0,29.84,E,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,07:30,43.1,40.3,90.0,0.0,0,29.85,NW,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,07:45,42.9,40.3,90.4,0.0,0,29.85,N,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,08:00,43.1,40.4,90.0,0.0,1,29.86,N,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,08:15,43.0,40.6,91.3,0.0,4,29.87,N ,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,08:30,43.0,40.8,91.8,0.0,19,29.88,NE,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,08:45,43.0,41.1,92.9,0.0,23,29.89,NE,,,41.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,09:00,42.9,41.1,93.2,0.0,14,29.89,N,,,41.9,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,09:15,42.9,41.1,93.5,0.0,20,29.9,N ,,,41.9,40.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,09:30,43.1,41.2,93.1,0.0,22,29.9,N ,,,41.9,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,09:45,44.3,41.6,90.0,0.0,47,29.91,S,,,41.9,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,10:00,49.0,43.9,82.3,0.0,43,29.91,S,,,,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,10:15,48.6,45.5,89.0,0.01,76,29.93,S,,,,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,10:30,48.0,45.6,91.1,0.0,88,29.93,S,,,41.9,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,10:45,48.6,45.6,89.3,0.0,111,29.95,S,,,42.1,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,11:00,49.2,45.9,88.3,0.0,153,29.95,S,,,42.1,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,11:15,49.1,45.8,88.3,0.0,91,29.96,S,,,42.2,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,11:30,49.1,45.5,87.2,0.0,105,29.97,S,,,42.3,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,11:45,49.1,45.3,86.7,0.0,105,29.97,S,,,42.5,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,12:00,49.0,45.3,87.0,0.0,88,29.97,SW,,,42.6,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,12:15,49.1,45.5,87.1,0.0,179,29.98,SW,,,42.8,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,12:30,49.4,46.2,88.8,0.0,215,29.98,S,,,43.0,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,12:45,49.9,46.1,86.6,0.0,144,29.97,S,,,43.1,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,13:00,50.8,45.6,82.1,0.0,123,29.97,S,,,43.3,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,13:15,50.8,44.5,78.9,0.0,186,29.97,S,,,43.4,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,13:30,50.8,44.3,78.5,0.0,197,29.97,S,,,43.5,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,13:45,50.5,43.7,77.3,0.0,133,29.97,S,,,43.7,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,14:00,51.0,43.8,76.4,0.0,205,29.96,S,,,43.8,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,14:15,51.6,44.3,75.9,0.0,209,29.96,S,,,43.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,14:30,51.4,43.3,73.7,0.0,162,29.96,S,,,44.1,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,14:45,51.4,42.2,70.7,0.0,158,29.96,S,,,44.2,41.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,15:00,51.5,42.1,69.9,0.0,102,29.96,S,,,44.2,41.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,15:15,51.6,41.3,67.8,0.0,69,29.96,S,,,44.4,41.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,15:30,51.2,41.2,68.4,0.0,34,29.96,S,,,44.4,41.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,15:45,50.5,41.5,71.1,0.0,24,29.97,SW,,,44.5,41.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,16:00,50.5,41.3,70.7,0.0,20,29.97,SE,,,44.6,41.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,16:15,50.5,40.9,69.4,0.0,18,29.97,S,,,44.6,41.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,16:30,50.6,40.6,68.3,0.0,19,29.97,S,,,44.6,41.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,16:45,50.5,40.3,67.9,0.0,8,29.97,S,,,44.6,41.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,17:00,50.3,39.8,67.2,0.0,2,29.97,S,,,44.6,41.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,17:15,50.0,39.6,67.4,0.0,0,29.97,S,,,44.6,41.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,17:30,50.2,39.4,66.4,0.0,0,29.97,S,,,44.6,41.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,17:45,49.9,39.4,67.0,0.0,0,29.97,S,,,44.6,41.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,18:00,49.8,39.3,67.1,0.0,0,29.97,S,,,44.6,41.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,18:15,49.7,39.2,67.1,0.0,0,29.97,S,,,44.6,41.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,18:30,49.7,39.0,66.6,0.0,0,29.97,S,,,44.4,41.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,18:45,49.8,38.7,65.4,0.0,0,29.97,SE,,,44.4,41.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
