Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,10:15,69.4,58.6,68.3,0.0,539,30.06,W,3.7,8.6,63.4,64.4,-247.3,-34.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,10:30,69.8,58.9,68.2,0.0,561,30.06,W,4.4,8.8,63.6,64.4,-245.8,-34.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,10:45,69.9,58.7,67.5,0.0,555,30.06,W,5.1,8.4,63.8,64.4,-245.0,-34.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,11:00,70.4,58.5,66.0,0.0,535,30.06,W,4.6,8.0,64.1,64.4,-244.6,-34.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,11:15,70.9,58.6,64.9,0.0,594,30.05,W,4.1,8.1,64.4,64.4,-243.2,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,11:30,71.6,58.5,63.4,0.0,612,30.05,SW,4.3,8.2,64.7,64.3,-241.8,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,11:45,72.4,58.4,61.3,0.0,587,30.04,W,4.2,8.1,65.0,64.2,-241.0,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,12:00,72.9,58.7,61.0,0.0,553,30.04,W,4.9,8.5,65.4,64.2,-240.9,-35.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,12:15,73.4,59.1,60.9,0.0,593,30.04,W,5.5,9.9,65.7,64.2,-241.2,-35.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,12:30,74.1,59.4,60.1,0.0,619,30.04,SW,4.1,9.9,66.1,64.2,-241.6,-35.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,12:45,73.8,59.2,60.2,0.0,610,30.04,W,5.1,10.7,66.5,64.2,-240.7,-35.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,13:00,74.4,58.8,58.1,0.0,593,30.04,W,5.3,7.7,66.8,64.2,-240.4,-35.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,13:15,74.7,58.8,57.6,0.0,559,30.03,W,6.0,10.9,67.3,64.4,-240.8,-35.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,13:30,75.1,58.4,56.1,0.0,525,30.03,SW,5.0,9.2,67.6,64.4,-240.3,-35.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,13:45,75.2,57.5,54.1,0.0,488,30.02,SW,5.1,9.1,67.9,64.4,-239.7,-35.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,14:00,75.3,57.4,53.7,0.0,464,30.02,W,5.2,10.2,68.1,64.4,-238.9,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,14:15,75.4,57.0,52.7,0.0,457,30.02,W,5.2,9.6,68.3,64.4,-238.0,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,14:30,75.4,56.9,52.5,0.0,442,30.01,W,5.5,8.8,68.4,64.4,-238.0,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,14:45,75.2,57.2,53.4,0.0,422,30.01,SW,4.7,8.4,68.5,64.5,-237.8,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,15:00,75.2,57.0,53.2,0.0,404,30.01,W,5.0,10.5,68.5,64.6,-237.4,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,15:15,75.0,56.8,53.2,0.0,378,30.01,W,4.7,10.0,68.6,64.6,-235.9,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,15:30,74.8,56.9,53.7,0.0,341,30.0,W,4.3,8.1,68.7,64.6,-235.1,-35.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,15:45,74.4,57.1,54.7,0.0,301,30.0,SW,4.3,7.7,68.7,64.7,-235.6,-35.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,16:00,73.9,57.3,56.2,0.0,267,30.0,SW,3.8,7.9,68.7,64.8,-234.4,-35.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,16:15,73.7,57.4,56.8,0.0,238,29.99,SW,3.2,5.9,68.7,64.8,-233.0,-35.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,16:30,73.2,57.4,57.5,0.0,200,29.99,SW,3.2,7.1,68.7,64.8,-233.0,-35.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,16:45,72.2,56.2,57.2,0.0,169,29.99,SW,3.4,6.9,68.5,64.9,-233.7,-35.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,17:00,70.5,56.9,62.1,0.0,136,29.98,S,2.7,4.3,68.5,64.9,-231.6,-35.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,17:15,69.6,57.1,64.5,0.0,108,29.98,S,1.9,3.9,68.5,64.9,-232.7,-35.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,17:30,69.2,57.3,65.9,0.0,78,29.98,SW,1.3,4.3,68.5,64.9,-231.5,-35.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,17:45,68.6,56.2,64.5,0.0,52,29.98,W,2.5,5.5,68.4,65.1,-230.8,-35.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,18:00,66.8,55.7,67.4,0.0,29,29.98,W,2.4,3.8,68.4,65.1,-232.7,-35.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,18:15,64.5,55.7,73.0,0.0,17,29.98,SW,1.0,2.1,68.3,65.1,-230.8,-35.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,18:30,63.3,55.5,75.5,0.0,6,29.98,NW,0.6,1.5,68.2,65.1,-230.8,-35.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,18:45,62.0,54.8,77.3,0.0,1,29.98,NW,0.8,1.3,68.0,65.1,-231.2,-35.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,19:00,60.3,53.9,79.3,0.0,0,29.98,W,0.8,1.1,67.9,65.3,-229.4,-35.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,19:15,58.7,53.3,82.3,0.0,0,29.99,W,1.0,1.6,67.8,65.3,-230.1,-35.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,19:30,57.6,52.6,83.2,0.0,0,29.99,E,0.6,1.3,67.6,65.3,-230.7,-35.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,19:45,57.2,52.2,83.2,0.0,0,30.0,W,1.0,2.1,67.5,65.3,-231.5,-35.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,20:00,57.1,52.4,84.0,0.0,0,29.99,W,2.0,2.8,67.3,65.3,-231.7,-35.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,20:15,58.1,53.1,83.5,0.0,0,30.0,W,2.7,3.6,67.0,65.3,-230.5,-35.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,20:30,57.8,53.6,86.0,0.0,0,30.0,NW,2.7,4.2,66.8,65.3,-230.9,-35.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,20:45,57.1,53.6,87.9,0.0,0,30.0,NW,2.7,3.6,66.6,65.3,-230.7,-35.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,21:00,56.3,53.5,90.3,0.0,0,30.0,NW,1.6,3.1,66.5,65.3,-231.8,-35.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,21:15,54.0,51.7,91.6,0.0,0,30.0,NE,0.5,1.8,66.3,65.3,-232.2,-34.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,21:30,54.9,51.7,88.7,0.0,0,30.01,NW,2.1,3.0,66.2,65.4,-232.3,-35.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,21:45,53.5,51.8,93.8,0.0,0,30.01,NW,0.9,2.5,66.0,65.4,-231.0,-34.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,22:00,52.4,50.3,92.5,0.0,0,30.01,W,0.6,1.7,65.9,65.4,-231.9,-34.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,22:15,51.7,49.8,93.4,0.0,0,30.01,NW,0.6,1.2,65.7,65.4,-232.5,-34.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,22:30,51.9,49.4,91.2,0.0,0,30.01,NW,0.8,1.3,65.6,65.3,-231.6,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,22:45,50.5,49.2,95.4,0.0,0,30.01,W,0.3,0.8,65.4,65.3,-233.2,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-11,23:00,50.9,48.8,92.5,0.0,0,30.01,N,0.6,1.5,65.2,65.3,-233.7,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,23:15,52.7,49.5,88.8,0.0,0,30.02,N,1.4,3.0,65.1,65.3,-233.0,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,23:30,53.5,50.1,88.2,0.0,0,30.02,NW,1.4,2.1,64.9,65.3,-233.4,-34.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,23:45,53.4,51.3,92.6,0.0,0,30.02,NW,1.7,2.3,64.8,65.3,-234.9,-34.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,24:00,53.1,51.6,94.5,0.0,0,30.02,NW,1.7,2.8,64.6,65.3,-234.4,-34.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,00:15,50.9,50.4,98.1,0.0,0,30.02,NW,1.1,2.6,64.4,65.3,-236.5,-34.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,00:30,50.0,49.2,97.0,0.0,0,30.02,NW,1.1,2.8,64.3,65.3,-236.8,-34.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,00:45,51.4,49.7,94.0,0.0,0,30.02,NW,1.9,3.1,64.2,65.3,-235.8,-34.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,01:00,50.2,49.3,96.7,0.0,0,30.03,NW,1.1,2.6,64.0,65.2,-235.6,-34.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,01:15,48.7,48.5,99.5,0.0,0,30.04,NW,0.8,1.5,63.9,65.1,-237.5,-34.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,01:30,47.9,47.3,97.7,0.0,0,30.04,SW,0.6,1.2,63.8,65.1,-238.0,-34.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,01:45,48.1,46.8,95.4,0.0,0,30.04,W,0.8,1.4,63.7,65.1,-237.5,-34.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,02:00,48.8,47.0,93.3,0.0,0,30.04,W,1.3,2.0,63.6,65.1,-238.5,-34.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,02:15,48.1,47.2,96.7,0.0,0,30.04,NW,0.7,1.3,63.5,65.1,-238.0,-34.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,02:30,47.7,47.0,97.3,0.0,0,30.04,NE,0.4,0.9,63.3,65.0,-239.1,-34.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,02:45,46.8,46.5,99.1,0.0,0,30.04,NE,0.4,0.7,63.2,64.9,-238.3,-34.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,03:00,46.8,46.1,97.4,0.0,0,30.04,N ,0.5,1.2,63.1,64.9,-239.2,-34.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,03:15,47.4,46.3,95.7,0.0,0,30.04,NW,1.1,1.8,62.9,64.9,-239.3,-34.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,03:30,47.6,46.6,96.3,0.0,0,30.04,NW,0.8,1.3,62.8,64.9,-239.4,-34.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,03:45,46.7,46.1,97.6,0.0,0,30.04,NW,0.6,1.1,62.7,64.9,-239.2,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,04:00,45.8,45.7,99.6,0.0,0,30.04,W,0.5,0.9,62.6,64.8,-239.4,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,04:15,46.1,45.5,97.8,0.0,0,30.04,W,0.6,1.2,62.4,64.8,-239.2,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,04:30,45.1,44.9,99.2,0.0,0,30.05,W,0.4,0.7,62.3,64.8,-239.6,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,04:45,44.2,44.1,99.6,0.0,0,30.05,W,0.6,1.2,62.2,64.8,-239.4,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,05:00,44.8,44.3,98.2,0.0,0,30.05,W,0.8,1.3,62.1,64.7,-239.6,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,05:15,44.6,44.4,99.4,0.0,0,30.06,W,0.5,1.2,62.0,64.6,-239.7,-34.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,05:30,45.2,44.6,97.7,0.0,0,30.06,N,0.4,1.0,61.9,64.6,-239.5,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,05:45,45.0,44.6,98.5,0.0,2,30.06,NW,0.5,1.3,61.7,64.6,-240.2,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,06:00,45.9,45.2,97.3,0.0,6,30.06,NW,0.5,1.2,61.7,64.6,-239.7,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,06:15,46.9,45.8,96.0,0.0,15,30.05,NW,0.8,1.7,61.5,64.4,-240.3,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,06:30,45.9,45.9,100.0,0.0,27,30.06,S,0.7,1.9,61.5,64.4,-240.3,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,06:45,45.6,45.6,100.0,0.0,43,30.06,W,0.4,0.9,61.3,64.4,-240.7,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,07:00,47.6,47.1,98.3,0.0,65,30.06,N,0.5,1.6,61.3,64.4,-240.8,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
