Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-01,19:00,59.9,41.4,50.3,0.0,17,30.0,NE,1.2,2.2,60.8,56.7,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,19:15,59.2,41.8,52.5,0.0,8,30.0,N ,0.9,1.8,60.8,56.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,19:30,57.7,45.7,64.2,0.0,2,30.0,W,1.2,2.3,60.6,57.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,19:45,56.7,46.5,68.8,0.0,0,30.01,SW,1.0,2.8,60.5,57.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,20:00,56.7,46.6,69.0,0.0,0,30.0,NW,1.3,1.8,60.4,57.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,20:15,55.6,46.4,71.0,0.0,0,30.0,W,1.1,2.6,60.3,57.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,20:30,55.7,46.8,71.9,0.0,0,30.01,N,1.1,2.0,60.2,57.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,20:45,55.5,46.1,70.6,0.0,0,30.01,NE,1.1,2.7,60.1,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,21:00,55.2,46.2,71.8,0.0,0,30.01,W,1.4,2.3,60.0,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,21:15,54.2,47.5,77.8,0.0,0,30.01,W,0.8,2.3,59.9,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,21:30,56.0,45.8,68.6,0.0,0,30.01,NE,2.6,4.2,59.7,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,21:45,55.4,44.9,67.8,0.0,0,30.01,SE,1.4,4.6,59.7,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,22:00,55.0,45.2,69.3,0.0,0,30.0,NE,1.4,3.6,59.5,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,22:15,54.2,44.8,70.3,0.0,0,30.0,NE,1.1,3.3,59.5,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,22:30,54.7,43.4,65.6,0.0,0,30.0,NE,2.6,4.3,59.4,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,22:45,54.4,44.2,68.4,0.0,0,30.0,N ,1.6,3.6,59.3,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-01,23:00,54.2,44.6,69.8,0.0,0,29.99,N ,1.5,3.2,59.2,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,23:15,53.3,44.1,71.0,0.0,0,29.99,SW,1.7,2.8,59.0,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,23:30,53.0,43.7,70.5,0.0,0,29.99,N ,1.8,3.3,59.0,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,23:45,53.6,43.8,69.4,0.0,0,29.99,NE,3.0,6.2,58.8,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,24:00,54.1,42.9,65.9,0.0,0,29.98,E,4.0,7.6,58.7,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,00:15,53.0,43.0,68.8,0.0,0,29.98,E,3.2,5.8,58.6,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,00:30,52.3,43.4,71.7,0.0,0,29.97,NE,3.5,5.7,58.5,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,00:45,52.2,43.3,71.6,0.0,0,29.96,NE,4.2,8.0,58.4,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,01:00,51.9,42.7,70.9,0.0,0,29.95,NE,3.9,11.5,58.3,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,01:15,50.5,43.2,76.0,0.0,0,29.95,NE,2.2,4.9,58.1,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,01:30,49.8,43.0,77.2,0.0,0,29.94,NE,2.0,4.9,58.0,57.2,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,01:45,48.9,42.9,79.4,0.0,0,29.94,E,1.0,2.6,57.9,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,02:00,49.4,42.5,77.1,0.0,0,29.93,NE,2.6,5.4,57.7,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,02:15,50.1,42.9,75.9,0.0,0,29.93,NE,3.2,8.1,57.6,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,02:30,50.2,42.9,76.0,0.0,0,29.92,NE,2.8,7.0,57.5,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,02:45,50.7,43.5,76.0,0.0,0,29.91,NE,4.1,13.0,57.4,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,03:00,51.6,43.2,72.9,0.0,0,29.91,NE,7.7,13.7,57.3,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,03:15,51.4,43.4,73.9,0.0,0,29.91,NE,6.8,14.9,57.2,57.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,03:30,51.6,43.5,73.7,0.0,0,29.9,NE,6.7,12.5,57.0,57.1,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,03:45,51.7,43.3,72.9,0.0,0,29.9,NE,6.6,11.9,56.9,57.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,04:00,51.3,42.9,72.7,0.0,0,29.9,E,3.8,9.0,56.7,57.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,04:15,50.9,42.6,73.2,0.0,0,29.9,E,4.7,9.8,56.6,57.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,04:30,51.4,42.2,70.7,0.0,0,29.9,E,5.7,9.8,56.5,57.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,04:45,51.5,41.9,69.7,0.0,0,29.91,E,4.1,14.4,56.4,57.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,05:00,51.5,41.8,69.2,0.0,1,29.91,E,4.9,9.9,56.3,57.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,05:15,51.8,41.7,68.3,0.0,4,29.91,E,4.8,10.6,56.3,56.9,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,05:30,51.7,41.6,68.3,0.0,15,29.9,E,6.6,10.8,56.1,56.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,05:45,51.6,41.5,68.3,0.0,26,29.89,E,6.8,15.1,56.1,56.7,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,06:00,51.2,41.6,69.6,0.0,47,29.87,E,7.3,14.5,55.9,56.7,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,06:15,51.0,42.0,71.1,0.0,55,29.87,E,6.6,11.6,55.9,56.7,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,06:30,51.9,42.1,69.2,0.0,169,29.87,NE,6.9,13.4,55.8,56.7,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,06:45,53.4,43.5,69.0,0.0,230,29.86,E,5.5,12.4,55.8,56.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,07:00,53.4,42.2,65.6,0.0,181,29.86,E,7.5,14.4,55.7,56.6,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
