Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,06:15,52.4,48.6,86.8,0.0,0,29.83,S,9.1,19.5,51.6,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,06:30,52.5,48.6,86.4,0.0,0,29.83,S,9.7,23.1,51.5,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,06:45,51.9,47.8,85.7,0.0,0,29.84,S,10.6,18.0,51.4,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,07:00,51.3,46.9,84.7,0.0,2,29.85,S,8.9,16.3,51.4,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,07:15,51.2,46.5,84.0,0.0,6,29.87,S,7.9,13.6,51.4,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,07:30,51.1,46.1,83.0,0.0,16,29.88,S,10.1,19.0,51.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,07:45,50.7,45.8,83.4,0.0,41,29.88,S,9.6,17.8,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,08:00,51.1,46.1,83.0,0.0,107,29.89,S,10.5,19.2,51.3,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,08:15,51.7,46.8,83.1,0.0,178,29.89,S,10.0,18.8,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,08:30,52.3,47.0,82.0,0.0,183,29.9,S,9.3,17.3,51.3,51.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,08:45,52.2,46.7,81.5,0.0,142,29.91,S,8.9,17.9,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,09:00,51.9,46.4,81.6,0.0,78,29.92,S,10.1,20.7,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,09:15,51.8,45.9,80.2,0.0,51,29.94,S,8.6,17.8,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,09:30,51.8,45.4,78.6,0.0,44,29.95,S,8.7,19.7,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,09:45,51.9,45.4,78.4,0.0,66,29.96,S,7.9,13.6,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,10:00,52.0,45.5,78.3,0.0,70,29.97,S,6.9,13.8,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,10:15,52.2,45.6,78.1,0.0,69,29.98,S,7.2,14.6,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,10:30,52.2,45.6,78.1,0.0,77,29.99,S,7.1,14.3,51.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,10:45,52.3,45.5,77.5,0.0,85,30.0,S,7.0,17.9,51.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,11:00,52.9,45.6,76.0,0.0,141,30.01,SW,6.6,14.0,51.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,11:15,53.6,46.0,75.6,0.0,202,30.01,SW,7.4,15.3,51.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,11:30,54.3,46.8,75.5,0.0,303,30.02,SW,6.9,17.1,51.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,11:45,54.2,47.0,76.5,0.0,129,30.03,SW,7.2,16.9,51.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,12:00,53.9,46.1,75.0,0.0,132,30.04,SW,6.5,16.7,51.5,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,12:15,54.1,46.0,73.9,0.0,196,30.05,SW,7.1,12.8,51.6,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,12:30,55.3,47.0,73.5,0.0,400,30.05,SW,8.6,17.7,51.6,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,12:45,55.4,47.3,74.0,0.0,428,30.05,W,10.3,19.7,51.8,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,13:00,54.8,45.6,70.9,0.0,192,30.07,W,9.4,18.4,51.8,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,13:15,54.3,43.9,67.9,0.0,132,30.08,W,8.1,15.0,51.9,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,13:30,54.1,43.4,67.0,0.0,140,30.08,W,8.4,15.0,52.0,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,13:45,53.9,43.2,66.8,0.0,150,30.1,W,8.9,14.8,52.0,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,14:00,53.9,43.0,66.3,0.0,202,30.1,W,7.4,13.7,52.2,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,14:15,53.7,42.8,66.4,0.0,108,30.11,SW,5.9,10.4,52.2,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,14:30,53.6,42.6,66.3,0.0,92,30.12,W,5.8,10.1,52.2,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,14:45,53.4,42.7,67.0,0.0,155,30.11,W,6.1,12.2,52.2,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,15:00,53.7,42.8,66.4,0.0,115,30.13,SW,4.1,10.1,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,15:15,53.3,42.0,65.2,0.0,96,30.13,W,6.8,12.0,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,15:30,52.9,42.0,66.3,0.0,103,30.14,SW,3.8,7.7,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,15:45,53.3,42.4,66.4,0.0,125,30.15,SW,3.3,6.7,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,16:00,52.8,42.5,67.8,0.0,82,30.15,SW,3.4,6.6,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,16:15,52.3,42.5,69.1,0.0,46,30.16,SW,3.0,6.3,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,16:30,51.5,42.4,70.7,0.0,28,30.18,SW,2.8,6.0,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,16:45,50.1,41.8,73.0,0.0,11,30.18,SW,2.2,4.3,52.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,17:00,47.8,41.1,77.5,0.0,4,30.18,SW,1.2,2.4,52.3,51.9,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,17:15,45.5,40.1,81.5,0.0,0,30.19,SW,1.4,2.6,52.3,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,17:30,43.9,39.3,83.7,0.0,0,30.2,W,1.4,2.6,52.2,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,17:45,43.9,38.8,82.1,0.0,0,30.21,W,1.3,2.4,52.2,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,18:00,43.1,38.8,84.6,0.0,0,30.21,SE,1.1,2.1,52.1,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,18:15,43.9,38.9,82.3,0.0,0,30.22,NW,1.1,2.1,52.0,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,18:30,43.8,39.1,83.3,0.0,0,30.23,S,0.9,1.9,51.9,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,18:45,44.6,39.1,81.1,0.0,0,30.23,SW,1.0,1.9,51.8,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,19:00,45.6,39.4,78.9,0.0,0,30.24,S,1.9,4.8,51.6,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,19:15,45.1,39.4,80.2,0.0,0,30.25,SW,1.5,3.0,51.6,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,19:30,43.8,39.1,83.3,0.0,0,30.25,SW,1.7,3.5,51.4,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,19:45,43.6,38.4,81.9,0.0,0,30.26,W,1.7,4.0,51.4,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,20:00,43.1,38.5,83.4,0.0,0,30.27,SW,1.1,3.7,51.3,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,20:15,44.0,38.6,81.0,0.0,0,30.27,SW,1.7,3.7,51.2,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,20:30,44.0,38.8,81.7,0.0,0,30.28,NW,1.7,3.2,51.1,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,20:45,43.8,38.7,81.9,0.0,0,30.28,NW,1.7,3.1,51.0,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,21:00,42.8,38.5,84.8,0.0,0,30.29,NW,1.0,2.9,50.9,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,21:15,41.1,38.1,89.0,0.0,0,30.29,W,1.4,2.4,50.8,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,21:30,41.0,37.6,87.8,0.0,0,30.3,NW,1.0,3.8,50.7,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,21:45,42.4,37.6,83.1,0.0,0,30.31,W,1.8,3.2,50.6,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,22:00,41.4,37.8,86.9,0.0,0,30.31,W,1.4,2.4,50.5,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,22:15,41.0,37.5,87.0,0.0,0,30.32,W,1.1,2.6,50.4,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,22:30,40.6,37.2,87.6,0.0,0,30.32,SW,1.4,4.2,50.4,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,22:45,39.2,36.6,90.3,0.0,0,30.33,NW,1.3,2.8,50.1,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-30,23:00,37.4,35.7,93.2,0.0,0,30.34,NW,1.7,3.2,50.0,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,23:15,36.8,35.0,93.1,0.0,0,30.34,NW,1.7,3.6,49.9,52.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,23:30,35.4,34.1,94.9,0.0,0,30.35,N ,1.3,3.5,49.8,51.9,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,23:45,36.3,33.7,90.4,0.0,0,30.35,NW,1.8,4.3,49.7,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,24:00,35.5,33.7,92.9,0.0,0,30.35,NW,1.5,3.0,49.5,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,00:15,34.6,33.2,94.6,0.0,0,30.36,NW,1.4,2.5,49.4,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,00:30,34.5,32.8,93.3,0.0,0,30.36,NW,1.5,4.4,49.3,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,00:45,34.5,32.8,93.5,0.0,0,30.37,N ,2.1,3.8,49.2,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,01:00,35.5,33.1,90.7,0.0,0,30.37,N,2.6,5.3,49.1,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,01:15,36.1,34.1,92.3,0.0,0,30.38,N,2.2,4.6,48.9,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,01:30,36.1,34.4,93.4,0.0,0,30.39,N ,2.3,4.4,48.7,51.8,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,01:45,34.8,34.1,97.3,0.0,0,30.39,N ,1.4,2.7,48.7,51.6,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,02:00,34.1,33.2,96.5,0.0,0,30.4,NW,1.4,2.7,48.6,51.6,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,02:15,35.0,32.9,91.9,0.0,0,30.41,N,1.8,3.1,48.4,51.6,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,02:30,34.7,33.5,95.5,0.0,0,30.41,W,1.3,2.5,48.3,51.6,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,02:45,34.2,33.2,95.9,0.0,0,30.41,W,1.5,2.8,48.2,51.6,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,03:00,34.1,32.8,95.3,0.0,0,30.41,NW,2.1,3.6,48.1,51.6,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,03:15,34.7,33.2,94.3,0.0,0,30.42,NW,2.7,4.1,48.0,51.5,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,03:30,34.4,33.5,96.6,0.0,0,30.42,NW,2.3,4.2,47.8,51.4,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,03:45,34.6,33.3,94.9,0.0,0,30.42,NW,3.0,4.8,47.8,51.4,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,04:00,33.8,33.2,98.0,0.0,0,30.42,W,1.3,2.7,47.7,51.4,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,04:15,33.9,32.8,95.9,0.0,0,30.42,NW,1.1,2.3,47.6,51.4,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,04:30,33.5,32.8,97.0,0.0,0,30.42,NW,2.3,4.7,47.5,51.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,04:45,34.1,32.8,94.6,0.0,0,30.43,NW,1.7,3.3,47.3,51.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,05:00,33.5,32.8,97.3,0.0,0,30.43,NW,1.9,3.1,47.3,51.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,05:15,33.4,32.4,96.1,0.0,0,30.44,NW,1.6,2.8,47.1,51.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,05:30,33.8,32.4,94.5,0.0,0,30.44,NW,1.9,3.1,47.1,51.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,05:45,33.7,32.7,96.3,0.0,0,30.44,NW,1.9,3.8,46.9,51.2,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,06:00,33.7,32.8,96.2,0.0,0,30.44,NW,2.8,4.0,46.9,51.1,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,06:15,34.2,33.0,95.1,0.0,0,30.44,NW,1.9,3.0,46.8,51.1,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,06:30,32.7,32.5,99.3,0.0,0,30.45,W,0.9,2.3,46.7,51.1,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,06:45,33.0,32.0,96.2,0.0,0,30.45,NW,2.5,3.5,46.6,51.1,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,07:00,33.3,32.2,95.4,0.0,3,30.45,N ,1.5,3.1,46.6,50.9,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
