Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-28,09:15,63.8,58.5,82.6,0.0,526,30.08,SW,3.3,7.8,62.5,65.3,-32.5,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,09:30,64.6,58.6,80.7,0.0,574,30.07,SW,3.5,7.0,62.7,65.3,-33.2,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,09:45,65.2,58.4,78.6,0.0,603,30.07,SW,2.9,8.7,62.9,65.1,-34.0,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,10:00,66.3,58.4,75.7,0.0,576,30.07,SW,2.6,6.7,63.1,65.1,-34.9,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,10:15,67.1,58.4,73.6,0.0,608,30.06,SW,2.7,8.4,63.3,65.1,-36.0,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,10:30,68.1,59.0,72.8,0.0,673,30.06,SW,3.7,7.7,63.6,65.1,-37.2,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,10:45,68.9,59.3,71.5,0.0,693,30.06,W,4.0,16.4,63.9,65.1,-38.6,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,11:00,68.7,58.9,71.0,0.0,651,30.06,W,4.4,8.6,64.2,65.1,-39.9,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,11:15,70.3,59.7,69.2,0.0,663,30.05,SW,3.7,7.8,64.5,65.1,-40.9,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,11:30,71.5,60.2,67.4,0.0,733,30.05,SW,4.0,9.1,64.9,65.1,-41.9,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,11:45,72.0,59.9,65.7,0.0,724,30.05,SW,4.5,9.0,65.2,65.1,-43.0,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,12:00,72.3,59.7,64.5,0.0,660,30.04,SW,4.7,8.5,65.6,65.1,-44.2,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,12:15,72.6,60.0,64.5,0.0,657,30.04,SW,4.9,11.7,66.0,65.1,-45.4,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,12:30,72.9,59.9,63.6,0.0,726,30.04,SW,5.8,11.2,66.4,65.1,-46.6,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,12:45,72.9,60.2,64.3,0.0,735,30.04,W,7.0,12.1,66.8,65.1,-47.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,13:00,72.8,59.5,62.9,0.0,714,30.03,W,6.7,11.3,67.2,65.1,-48.9,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,13:15,73.4,58.9,60.5,0.0,671,30.03,W,6.9,13.2,67.6,65.1,-49.9,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,13:30,74.0,58.8,58.9,0.0,626,30.03,W,6.6,11.8,67.9,65.1,-50.8,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,13:45,74.4,57.6,55.7,0.0,578,30.03,W,7.3,12.9,68.1,65.1,-51.6,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,14:00,74.7,56.5,53.0,0.0,572,30.02,W,6.9,11.9,68.2,65.1,-52.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,14:15,74.8,55.4,50.8,0.0,583,30.02,W,6.5,11.9,68.4,65.3,-52.9,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,14:30,75.3,55.9,50.7,0.0,580,30.02,SW,6.0,10.8,68.4,65.3,-53.1,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,14:45,75.4,56.1,51.1,0.0,572,30.01,S,5.4,12.9,68.5,65.3,-53.5,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,15:00,75.6,56.3,51.2,0.0,557,30.01,SW,4.9,10.0,68.5,65.3,-53.7,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,15:15,75.9,55.3,48.8,0.0,525,30.01,SW,4.9,10.0,68.5,65.5,-53.7,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,15:30,75.9,56.8,51.5,0.0,491,30.0,SW,4.9,9.4,68.5,65.5,-53.6,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,15:45,75.9,56.9,51.7,0.0,456,30.0,SW,4.8,11.7,68.5,65.5,-53.5,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,16:00,75.1,54.8,49.1,0.0,422,30.0,W,5.7,10.8,68.5,65.5,-53.4,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,16:15,74.8,55.1,50.3,0.0,384,30.0,SW,5.0,8.6,68.5,65.7,-53.3,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,16:30,74.4,56.2,53.1,0.0,345,29.99,SW,4.0,9.2,68.4,65.7,-53.3,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,16:45,73.8,56.1,53.8,0.0,307,29.99,SW,4.1,8.3,68.4,65.7,-53.2,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,17:00,73.7,55.9,53.6,0.0,268,29.99,SW,4.2,7.9,68.4,65.8,-53.1,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,17:15,73.3,55.0,52.7,0.0,230,29.99,SW,4.0,8.2,68.4,65.8,-53.0,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,17:30,71.9,55.1,55.3,0.0,191,29.99,SW,3.1,6.4,68.2,65.8,-52.8,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,17:45,71.1,55.7,58.3,0.0,154,29.99,SW,2.7,8.0,68.2,65.8,-52.6,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,18:00,69.3,55.6,61.7,0.0,121,29.99,S,2.8,5.3,68.2,65.9,-52.4,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,18:15,67.7,54.6,62.8,0.0,90,29.99,S,3.3,6.8,68.0,66.0,-52.1,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,18:30,66.0,55.4,68.7,0.0,48,29.99,SW,1.9,5.9,68.0,66.0,-51.8,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,18:45,63.1,55.7,76.7,0.0,10,29.99,SW,1.4,2.7,67.8,66.0,-51.4,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,19:00,60.7,55.2,82.0,0.0,4,29.99,W,1.4,2.1,67.8,66.0,-51.0,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,19:15,59.7,54.6,83.3,0.0,1,29.99,W,1.7,2.5,67.7,66.2,-50.6,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,19:30,59.0,53.9,83.3,0.0,0,30.0,SW,1.1,2.2,67.6,66.2,-50.1,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,19:45,58.6,53.7,83.8,0.0,0,30.0,NW,0.7,1.3,67.5,66.2,-49.7,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,20:00,58.0,53.8,86.1,0.0,0,30.0,N,0.4,1.1,67.3,66.2,-49.4,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,20:15,56.8,53.3,88.0,0.0,0,30.0,N ,0.4,0.8,67.2,66.2,-49.1,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,20:30,55.5,52.7,90.0,0.0,0,29.99,NE,0.4,0.9,66.9,66.2,-48.8,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,20:45,56.0,52.5,88.1,0.0,0,29.99,NW,1.3,2.2,66.8,66.2,-48.4,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,21:00,55.5,52.8,90.6,0.0,0,29.99,W,0.9,2.0,66.7,66.2,-48.2,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,21:15,55.8,52.8,89.7,0.0,0,29.99,NW,1.5,2.3,66.6,66.2,-47.9,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,21:30,56.4,53.4,89.6,0.0,0,29.99,NW,2.5,3.0,66.4,66.2,-47.7,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,21:45,54.8,53.6,95.7,0.0,0,29.99,NW,1.3,2.6,66.3,66.2,-47.4,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,22:00,53.4,51.6,93.8,0.0,0,29.99,NE,0.7,1.2,66.1,66.2,-47.1,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,22:15,54.0,51.3,90.6,0.0,0,30.0,W,1.3,2.0,66.0,66.2,-47.0,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,22:30,53.7,51.6,92.3,0.0,0,30.0,W,1.5,3.2,65.8,66.2,-46.7,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,22:45,55.0,52.1,90.1,0.0,0,30.0,W,3.7,6.6,65.7,66.2,-46.6,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-28,23:00,55.7,53.4,91.8,0.0,0,30.0,W,4.1,6.8,65.6,66.2,-46.3,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,23:15,55.7,54.2,94.8,0.0,0,30.0,W,3.4,6.3,65.5,66.2,-46.1,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,23:30,54.0,53.4,97.6,0.0,0,30.0,SW,1.1,3.1,65.4,66.2,-45.9,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,23:45,53.6,53.0,97.7,0.0,0,30.0,SW,1.7,3.2,65.3,66.2,-45.6,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,24:00,54.1,52.9,95.5,0.0,0,30.01,S,1.6,4.2,65.1,66.2,-45.5,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,00:15,54.9,53.5,94.8,0.0,0,30.01,S,1.6,3.3,65.1,66.2,-45.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,00:30,55.5,54.3,95.8,0.0,0,30.0,S,2.4,7.0,64.9,66.2,-45.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,00:45,55.2,54.5,97.6,0.0,0,30.0,S,1.4,3.2,64.9,66.2,-44.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,01:00,55.1,54.4,97.3,0.0,0,29.99,S,2.4,4.6,64.8,66.2,-44.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,01:15,54.4,54.2,99.2,0.0,0,29.99,SW,1.4,2.7,64.8,66.2,-44.5,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,01:30,53.6,53.5,99.6,0.0,0,30.0,SW,1.2,2.9,64.6,66.2,-44.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,01:45,53.7,53.0,97.4,0.0,0,30.0,SW,1.5,2.9,64.6,66.2,-44.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,02:00,54.2,53.3,96.8,0.0,0,29.99,SW,1.8,4.5,64.5,66.0,-44.0,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,02:15,54.4,53.7,97.3,0.0,0,30.0,SW,1.6,3.0,64.4,66.0,-43.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,02:30,54.5,53.9,97.8,0.0,0,30.0,SW,2.0,3.8,64.4,66.0,-43.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,02:45,55.0,54.3,97.2,0.0,0,30.0,SW,1.9,4.0,64.3,66.0,-43.5,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,03:00,55.2,54.7,98.0,0.0,0,30.0,SW,2.1,4.7,64.2,66.0,-43.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,03:15,55.4,54.8,97.9,0.0,0,30.0,SW,2.6,4.9,64.2,66.0,-43.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,03:30,56.0,55.1,96.6,0.0,0,30.0,S,2.4,4.7,64.2,66.0,-43.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,03:45,56.6,55.6,96.2,0.0,0,30.0,S,3.0,5.0,64.0,65.8,-43.0,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,04:00,56.9,55.8,96.0,0.0,0,30.0,S,3.2,6.6,64.0,65.8,-42.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,04:15,56.6,55.5,96.0,0.0,0,30.01,S,2.8,7.3,64.0,65.8,-42.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,04:30,56.3,54.8,94.9,0.0,0,30.01,SW,2.4,4.7,64.0,65.8,-42.6,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,04:45,55.8,54.2,94.6,0.0,0,30.01,SW,2.0,4.8,64.0,65.8,-42.5,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,05:00,54.8,53.4,95.2,0.0,0,30.01,SW,2.0,3.7,64.0,65.8,-42.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,05:15,53.3,52.2,96.2,0.0,0,30.01,SW,1.6,3.6,63.9,65.8,-42.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,05:30,52.3,51.1,95.6,0.0,3,30.02,SW,1.5,2.8,63.9,65.8,-42.2,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,05:45,52.0,50.6,95.0,0.0,7,30.02,SW,1.6,2.8,63.9,65.7,-42.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,06:00,51.4,50.3,95.7,0.0,16,30.02,SW,1.7,3.8,63.9,65.7,-42.0,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,06:15,52.7,50.6,92.8,0.0,59,30.02,SW,1.8,4.3,63.7,65.7,-41.9,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,06:30,54.4,53.0,94.8,0.0,125,30.02,SW,2.3,4.5,63.7,65.7,-41.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,06:45,55.1,54.0,96.2,0.0,98,30.02,S,2.6,5.1,63.7,65.7,-41.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,07:00,55.4,53.7,94.2,0.0,141,30.02,S,2.6,6.3,63.5,65.7,-41.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
