Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-07,04:15,42.2,42.1,99.6,0.0,0,29.74,NE,1.2,2.3,43.0,43.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,04:30,42.1,42.1,99.8,0.0,0,29.74,E,1.0,2.5,43.0,43.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,04:45,42.3,42.3,100.0,0.0,0,29.74,NE,0.6,1.8,43.0,43.3,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,05:00,42.4,42.4,100.0,0.0,0,29.74,E,1.2,1.9,43.0,43.3,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,05:15,42.4,42.4,99.8,0.0,0,29.73,E,1.3,3.1,43.0,43.3,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,05:30,42.6,42.6,100.0,0.0,0,29.73,NE,1.7,3.9,43.0,,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,05:45,42.5,42.5,100.0,0.0,0,29.73,NE,1.9,3.6,43.0,,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,06:00,42.6,42.6,100.0,0.0,0,29.73,E,2.5,4.5,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,06:15,42.6,42.6,100.0,0.0,0,29.73,E,2.1,4.5,43.0,,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,06:30,42.5,42.5,100.0,0.0,0,29.73,E,1.4,3.3,43.0,,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,06:45,42.5,42.5,100.0,0.0,0,29.73,NE,1.9,6.2,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,07:00,42.5,42.4,99.7,0.0,0,29.73,N,1.6,3.6,43.0,,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,07:15,42.7,42.7,99.8,0.0,0,29.74,N ,1.6,4.1,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,07:30,42.8,42.8,100.0,0.0,0,29.74,E,1.6,3.3,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,07:45,43.0,43.0,100.0,0.0,0,29.74,NE,2.5,5.1,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,08:00,43.0,43.0,99.9,0.0,0,29.74,E,2.3,5.9,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,08:15,43.0,42.9,99.8,0.0,2,29.75,E,1.7,3.0,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,08:30,43.0,43.0,99.9,0.0,6,29.75,E,1.4,3.3,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,08:45,43.0,42.9,99.8,0.0,12,29.75,NE,1.6,3.3,,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,09:00,43.0,42.9,99.8,0.0,15,29.75,N ,1.5,3.3,,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,09:15,43.2,43.2,100.0,0.0,19,29.76,NW,1.1,2.4,,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,09:30,43.3,43.3,100.0,0.0,22,29.76,NE,1.5,2.8,43.0,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,09:45,43.6,43.5,99.7,0.0,25,29.77,NE,2.3,4.0,43.2,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,10:00,43.5,43.5,99.8,0.0,36,29.77,NE,2.5,5.5,43.2,43.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,10:15,43.6,43.6,99.9,0.0,54,29.77,E,2.0,4.4,43.2,43.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,10:30,43.8,43.8,99.8,0.0,68,29.77,E,2.2,4.2,43.2,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,10:45,44.1,44.0,99.7,0.0,76,29.77,E,2.6,4.6,43.2,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,11:00,44.5,44.5,99.9,0.0,62,29.77,E,2.6,4.9,43.2,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,11:15,44.7,44.7,100.0,0.0,42,29.77,NE,1.7,3.4,43.3,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,11:30,44.6,44.6,99.9,0.0,37,29.77,NE,2.2,3.8,43.3,43.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,11:45,44.7,44.7,99.9,0.0,50,29.77,NE,2.1,3.8,43.3,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,12:00,44.8,44.8,100.0,0.0,40,29.76,NE,2.1,4.2,43.4,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,12:15,44.9,45.0,100.0,0.0,40,29.76,NE,1.4,3.0,43.5,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,12:30,45.1,45.1,99.8,0.0,31,29.76,NE,1.6,3.1,43.5,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,12:45,45.2,45.2,100.0,0.0,42,29.76,NE,2.1,4.0,43.5,43.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,13:00,45.4,45.4,100.0,0.0,54,29.76,E,2.4,4.3,43.7,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,13:15,45.6,45.6,100.0,0.0,77,29.76,E,2.5,4.3,43.7,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,13:30,45.8,45.8,99.9,0.0,63,29.76,NE,1.5,3.6,43.7,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,13:45,46.0,46.0,99.9,0.0,47,29.76,E,1.1,2.2,43.7,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,14:00,46.1,46.1,99.9,0.0,43,29.76,NE,1.7,3.4,43.9,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,14:15,46.2,46.1,99.8,0.0,41,29.76,NE,1.2,2.8,43.9,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,14:30,46.2,46.2,100.0,0.0,36,29.77,NE,1.3,2.6,43.9,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,14:45,46.4,46.3,99.8,0.0,29,29.77,NE,1.3,2.6,44.1,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,15:00,46.4,46.3,99.7,0.0,29,29.77,N ,0.8,1.5,44.1,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,15:15,46.4,46.4,99.8,0.0,37,29.77,E,0.8,1.8,44.1,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,15:30,46.6,46.6,99.9,0.0,18,29.77,NE,0.6,1.4,44.2,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,15:45,46.6,46.6,100.0,0.0,14,29.77,E,0.8,1.5,44.2,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,16:00,46.4,46.4,100.0,0.0,5,29.78,E,0.6,1.3,44.2,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,16:15,46.2,46.2,100.0,0.0,2,29.79,NE,0.5,1.3,44.2,43.5,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,16:30,45.9,45.9,100.0,0.0,0,29.78,E,1.1,2.1,44.3,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,16:45,45.5,45.5,99.8,0.0,0,29.78,E,1.0,1.8,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,17:00,45.1,45.1,100.0,0.0,0,29.79,NE,1.3,2.6,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,17:15,44.7,44.7,99.9,0.0,0,29.79,E,1.2,2.1,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,17:30,44.7,44.7,100.0,0.0,0,29.79,NE,1.8,3.6,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,17:45,44.6,44.6,99.8,0.0,0,29.8,NE,1.5,3.3,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,18:00,44.8,44.8,100.0,0.0,0,29.8,E,1.5,3.4,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,18:15,44.8,44.7,99.8,0.0,0,29.8,E,1.9,3.3,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,18:30,44.1,44.1,100.0,0.0,0,29.8,NE,1.6,3.7,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,18:45,43.7,43.7,100.0,0.0,0,29.8,N,1.6,2.9,44.4,43.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,19:00,43.7,43.7,99.8,0.0,0,29.8,NW,1.7,3.2,44.4,43.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,19:15,43.9,43.8,99.9,0.0,0,29.81,NW,0.9,1.8,44.4,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,19:30,43.7,43.7,100.0,0.0,0,29.81,SE,0.6,1.9,44.3,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,19:45,43.8,43.8,100.0,0.0,0,29.81,NE,0.9,1.6,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,20:00,43.8,43.8,99.7,0.0,0,29.82,SE,0.9,2.2,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,20:15,43.8,43.8,99.7,0.0,0,29.82,E,1.5,3.5,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,20:30,43.5,43.5,99.9,0.0,0,29.83,SE,1.8,3.5,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,20:45,43.7,43.6,99.9,0.0,0,29.84,NE,0.8,1.9,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,21:00,43.6,43.5,99.9,0.0,0,29.84,N,0.9,1.9,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,21:15,43.5,43.5,99.9,0.0,0,29.85,E,0.9,1.6,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,21:30,43.5,43.5,99.9,0.0,0,29.85,E,1.5,3.1,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,21:45,43.4,43.4,99.9,0.0,0,29.85,E,2.1,3.8,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,22:00,43.2,43.2,100.0,0.0,0,29.86,E,2.5,4.6,44.2,43.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,22:15,43.0,42.9,99.8,0.0,0,29.86,E,1.8,3.6,44.2,44.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,22:30,43.0,42.9,99.8,0.0,0,29.87,NE,1.7,3.1,44.2,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,22:45,43.0,42.9,99.8,0.0,0,29.87,E,1.3,2.3,44.2,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,23:00,43.1,43.0,99.9,0.0,0,29.87,SE,1.0,2.1,44.2,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,23:15,43.2,43.2,100.0,0.0,0,29.87,E,0.9,2.3,44.2,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,23:30,43.2,43.2,100.0,0.0,0,29.88,S,0.6,1.3,,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,23:45,43.2,43.2,100.0,0.0,0,29.88,N,1.1,2.2,44.2,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-07,24:00,43.2,43.2,100.0,0.0,0,29.88,N,1.0,2.3,,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,00:15,43.2,43.2,100.0,0.0,0,29.89,NW,0.8,1.8,,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,00:30,43.3,43.3,99.7,0.0,0,29.9,SE,1.0,1.7,44.2,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,00:45,43.3,43.3,100.0,0.0,0,29.9,E,1.4,2.4,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,01:00,43.3,43.3,100.0,0.0,0,29.9,SE,1.0,1.7,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,01:15,43.2,43.2,100.0,0.0,0,29.91,E,2.0,4.5,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,01:30,43.1,43.1,99.8,0.0,0,29.92,SE,1.0,2.6,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,01:45,43.3,43.3,100.0,0.0,0,29.93,E,0.7,3.1,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,02:00,43.3,43.3,100.0,0.0,0,29.94,NE,0.7,1.8,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,02:15,43.4,43.4,100.0,0.0,0,29.95,E,0.7,1.5,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,02:30,43.5,43.5,99.9,0.0,0,29.95,SW,0.4,1.4,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,02:45,43.5,43.5,99.9,0.02,0,29.96,NE,1.1,2.7,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,03:00,43.5,43.5,99.9,0.0,0,29.96,E,1.7,3.1,44.1,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,03:15,43.4,43.4,99.9,0.0,0,29.97,E,2.2,5.8,44.1,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,03:30,43.1,43.1,99.9,0.0,0,29.97,E,3.1,5.5,44.1,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,03:45,43.0,42.9,99.8,0.0,0,29.98,E,3.2,7.2,44.1,44.1,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,04:00,42.8,42.8,100.0,0.0,0,29.98,E,3.4,6.2,44.1,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,04:15,42.8,42.7,99.6,0.0,0,29.98,E,3.7,7.4,44.1,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,04:30,42.8,42.8,100.0,0.0,0,29.99,E,5.0,9.4,44.1,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,04:45,43.0,43.0,99.9,0.0,0,29.99,E,6.0,12.2,44.1,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,05:00,43.1,43.1,100.0,0.0,0,29.99,E,5.2,9.1,,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,05:15,43.1,43.1,100.0,0.0,0,29.99,E,4.0,8.6,,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,05:30,43.1,43.1,99.9,0.0,0,30.0,E,3.5,6.6,,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,05:45,42.8,42.8,99.9,0.0,0,30.01,E,1.8,3.2,,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,06:00,42.9,42.9,100.0,0.0,0,30.02,E,1.8,4.6,,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,06:15,43.0,43.0,99.9,0.0,0,30.02,E,1.8,3.7,44.1,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,06:30,43.0,42.9,99.8,0.0,0,30.03,NE,1.1,1.9,44.1,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,06:45,43.0,43.0,99.9,0.0,0,30.04,NE,2.0,5.3,44.1,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,07:00,43.2,43.2,100.0,0.0,0,30.05,NE,2.6,5.8,,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,07:15,43.2,43.1,99.7,0.0,0,30.05,NE,2.3,6.1,,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
