Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-13,05:30,38.9,28.8,66.6,0.0,0,29.98,NE,10.4,22.6,40.9,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,05:45,39.0,28.1,64.6,0.0,0,29.98,NE,11.3,23.5,40.8,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,06:00,38.8,27.8,64.3,0.0,0,29.97,NE,9.9,16.8,40.8,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,06:15,38.7,27.3,63.2,0.0,0,29.97,E,9.4,16.0,40.7,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,06:30,38.9,26.7,61.2,0.0,1,29.96,E,8.9,16.1,40.6,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,06:45,39.5,25.3,56.5,0.0,6,29.95,E,11.4,19.6,40.6,43.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,07:00,39.5,24.6,54.8,0.0,16,29.95,E,10.8,19.0,40.5,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,07:15,39.7,23.9,52.9,0.0,30,29.94,E,12.6,23.8,40.5,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,07:30,39.7,23.7,52.6,0.0,44,29.94,NE,11.2,24.3,40.5,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,07:45,39.8,23.5,51.8,0.0,60,29.94,NE,10.9,20.7,40.3,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,08:00,40.0,23.0,50.3,0.0,73,29.93,NE,12.2,21.3,40.3,43.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,08:15,40.1,23.0,50.1,0.0,104,29.92,NE,10.5,21.1,40.3,43.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,08:30,40.2,22.8,49.6,0.0,116,29.92,NE,12.0,20.6,40.3,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,08:45,40.3,22.5,48.7,0.0,113,29.91,NE,10.6,21.1,40.3,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,09:00,40.2,22.4,48.7,0.0,126,29.91,NE,13.3,26.7,40.3,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,09:15,40.2,22.0,47.9,0.0,148,29.9,NE,15.4,29.9,40.3,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,09:30,40.2,21.9,47.6,0.0,159,29.89,NE,16.6,35.4,40.3,43.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,09:45,40.2,21.6,47.0,0.0,159,29.89,NE,16.4,30.8,40.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,10:00,40.3,21.8,47.3,0.0,176,29.88,NE,15.5,26.4,40.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,10:15,40.4,21.6,46.7,0.0,193,29.87,NE,15.1,28.7,40.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,10:30,40.6,21.7,46.7,0.0,209,29.87,NE,13.4,25.5,40.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,10:45,40.6,21.8,46.7,0.0,195,29.87,NE,14.4,30.1,40.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,11:00,40.5,21.2,45.7,0.0,203,29.86,NE,17.1,38.3,40.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,11:15,40.6,21.1,45.5,0.0,228,29.86,NE,16.8,39.0,40.3,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,11:30,40.7,20.8,44.7,0.0,259,29.85,NE,17.6,31.2,40.3,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,11:45,40.7,21.1,45.1,0.0,286,29.84,NE,18.3,35.5,40.4,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,12:00,40.7,20.7,44.4,0.0,256,29.83,NE,15.7,31.6,40.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,12:15,40.8,20.8,44.5,0.0,255,29.82,NE,16.3,28.3,40.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,12:30,40.6,20.6,44.3,0.0,261,29.82,NE,16.8,27.8,40.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,12:45,40.7,20.5,44.0,0.0,267,29.81,NE,16.6,34.7,40.5,43.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,13:00,40.6,19.9,43.1,0.0,251,29.8,NE,19.6,34.9,40.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,13:15,40.7,20.0,43.1,0.0,243,29.8,NE,17.3,33.0,40.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,13:30,40.7,20.0,43.2,0.0,241,29.79,NE,16.7,31.7,40.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,13:45,40.6,19.9,43.1,0.0,253,29.79,NE,18.4,29.5,40.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,14:00,40.6,19.6,42.5,0.0,266,29.78,NE,19.0,33.4,40.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,14:15,40.8,19.7,42.4,0.0,241,29.78,NE,17.1,31.5,40.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,14:30,40.6,19.3,41.9,0.0,197,29.77,NE,19.2,32.9,40.7,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,14:45,40.6,19.3,42.0,0.0,188,29.77,NE,18.5,34.3,40.8,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,15:00,40.5,19.3,42.2,0.0,171,29.77,NE,16.4,28.7,40.8,43.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,15:15,40.6,19.2,41.9,0.0,173,29.77,NE,14.9,29.0,40.8,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,15:30,40.3,18.9,41.6,0.0,151,29.77,NE,18.4,30.8,40.8,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,15:45,40.3,18.5,41.1,0.0,124,29.77,NE,16.6,33.9,40.8,42.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,16:00,40.1,18.7,41.7,0.0,108,29.77,NE,16.2,29.1,40.7,42.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,16:15,40.0,18.6,41.8,0.0,95,29.77,NE,15.2,28.9,40.6,42.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,16:30,39.6,18.3,41.7,0.0,97,29.77,NE,16.0,28.7,40.6,42.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,16:45,39.4,18.0,41.6,0.0,84,29.76,NE,16.6,45.1,40.6,42.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,17:00,39.1,17.9,42.0,0.0,66,29.77,NE,15.9,29.1,40.6,42.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,17:15,38.8,17.7,42.1,0.0,43,29.76,NE,14.9,32.5,40.5,42.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,17:30,38.6,17.3,41.7,0.0,25,29.76,NE,15.6,26.8,40.5,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,17:45,38.4,17.1,41.6,0.0,13,29.76,NE,15.5,27.8,40.4,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,18:00,38.1,16.6,41.2,0.0,6,29.76,NE,16.8,27.4,40.3,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,18:15,37.8,16.5,41.4,0.0,2,29.77,NE,16.2,26.6,40.3,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,18:30,37.6,15.9,40.8,0.0,0,29.77,NE,17.6,30.9,40.1,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,18:45,37.2,15.8,41.2,0.0,0,29.77,NE,15.7,29.1,39.9,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,19:00,36.9,15.4,41.0,0.0,0,29.78,NE,17.4,34.0,39.8,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,19:15,36.5,15.1,41.1,0.0,0,29.78,NE,17.7,32.4,39.7,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,19:30,36.3,14.8,41.0,0.0,0,29.79,NE,20.1,37.7,39.6,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,19:45,35.9,14.4,40.7,0.0,0,29.79,NE,19.3,31.9,39.4,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,20:00,35.6,14.4,41.3,0.0,0,29.79,NE,20.2,36.6,39.4,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,20:15,35.3,13.6,40.3,0.0,0,29.79,NE,17.8,36.2,39.2,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,20:30,35.1,13.6,40.7,0.0,0,29.79,NE,20.2,34.0,39.1,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,20:45,34.8,13.5,41.0,0.0,0,29.8,NE,19.6,31.3,39.0,42.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,21:00,34.6,12.9,40.3,0.0,0,29.8,NE,19.7,32.4,38.9,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,21:15,34.4,12.7,40.3,0.0,0,29.81,NE,21.0,35.4,38.8,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,21:30,34.2,12.6,40.4,0.0,0,29.81,NE,20.0,32.7,38.7,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,21:45,33.9,12.2,40.1,0.0,0,29.81,NE,19.8,37.4,38.6,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,22:00,33.8,11.9,39.8,0.0,0,29.81,NE,19.7,37.0,38.5,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,22:15,33.5,11.7,39.9,0.0,0,29.81,NE,20.2,39.8,38.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,22:30,33.1,11.7,40.5,0.0,0,29.82,NE,18.3,34.3,38.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,22:45,33.0,11.2,39.9,0.0,0,29.82,NE,21.6,39.2,38.2,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-13,23:00,32.8,10.9,39.6,0.0,0,29.82,NE,20.7,33.9,38.1,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,23:15,32.6,10.2,38.6,0.0,0,29.82,NE,21.0,49.2,38.0,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,23:30,32.5,10.1,38.7,0.0,0,29.82,NE,20.4,35.9,37.8,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,23:45,32.3,10.0,38.8,0.0,0,29.82,NE,22.2,45.6,37.8,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,24:00,32.2,9.7,38.5,0.0,0,29.82,NE,23.7,50.3,37.6,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,00:15,32.1,9.9,39.0,0.0,0,29.82,NE,21.7,44.0,37.6,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,00:30,32.0,9.6,38.6,0.0,0,29.82,NE,21.2,36.8,37.5,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,00:45,32.0,9.0,37.7,0.0,0,29.83,NE,25.3,42.8,37.4,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,01:00,31.8,9.0,38.1,0.0,0,29.83,NE,22.2,43.0,37.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,01:15,31.6,8.9,38.2,0.0,0,29.84,NE,22.3,34.4,37.4,41.9,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,01:30,31.5,8.7,38.2,0.0,0,29.84,NE,22.1,44.7,37.2,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,01:45,31.3,8.0,37.3,0.0,0,29.84,NE,21.7,41.0,37.2,41.9,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,02:00,31.2,7.9,37.2,0.0,0,29.85,NE,21.5,40.8,37.2,41.9,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,02:15,31.0,7.8,37.6,0.0,0,29.85,NE,20.2,34.0,37.0,41.7,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,02:30,30.9,7.8,37.6,0.0,0,29.86,NE,23.2,43.4,37.0,41.7,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,02:45,30.9,7.8,37.7,0.0,0,29.87,NE,22.7,36.5,37.0,41.7,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,03:00,30.8,7.7,37.7,0.0,0,29.87,NE,22.4,44.2,37.0,41.7,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,03:15,30.6,7.7,37.9,0.0,0,29.87,NE,21.3,43.3,36.9,41.7,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,03:30,30.4,7.1,37.2,0.0,0,29.87,NE,22.1,38.2,36.9,41.5,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,03:45,30.2,6.8,37.2,0.0,0,29.88,NE,21.1,42.8,36.9,41.5,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,04:00,30.0,6.7,37.3,0.0,0,29.88,NE,22.7,38.9,36.8,41.5,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,04:15,29.7,6.6,37.7,0.0,0,29.89,NE,21.3,43.9,36.7,41.5,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,04:30,29.6,6.2,37.1,0.0,0,29.89,NE,22.2,40.8,36.7,41.5,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,04:45,29.4,6.6,38.1,0.0,0,29.9,NE,19.1,33.6,36.7,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,05:00,29.4,5.8,36.7,0.0,0,29.91,NE,22.2,39.1,36.7,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,05:15,29.2,5.5,36.7,0.0,0,29.92,NE,20.2,35.7,36.5,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,05:30,29.0,5.5,37.0,0.0,0,29.92,NE,19.3,35.0,36.5,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,05:45,28.8,5.5,37.3,0.0,0,29.93,NE,17.9,37.1,36.5,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,06:00,28.7,5.4,37.4,0.0,0,29.94,NE,18.9,38.0,36.5,41.3,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,06:15,28.6,4.7,36.3,0.0,0,29.95,NE,21.8,36.1,36.5,41.2,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,06:30,28.4,4.6,36.6,0.0,3,29.96,NE,20.0,38.9,36.3,41.2,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,06:45,28.3,4.3,36.2,0.0,10,29.97,NE,18.9,33.1,36.3,41.2,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,07:00,28.2,4.3,36.3,0.0,18,29.99,NE,20.0,32.8,36.3,41.2,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
