Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,15:30,65.2,49.3,56.5,0.0,573,30.11,W,4.7,9.4,63.1,59.0,-11.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,15:45,64.1,49.0,57.9,0.0,352,30.12,W,5.2,7.4,63.2,59.1,-11.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,16:00,64.1,48.7,57.3,0.0,249,30.11,W,4.5,8.2,63.3,59.2,-11.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,16:15,65.1,49.2,56.3,0.0,514,30.11,W,3.2,6.8,63.3,59.2,-11.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,16:30,65.0,49.2,56.4,0.0,283,30.11,SW,2.9,7.1,63.3,59.2,-11.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,16:45,64.8,49.0,56.4,0.0,193,30.1,SW,1.3,3.2,63.4,59.4,-11.3,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,17:00,65.4,48.8,55.1,0.0,303,30.1,NW,1.6,4.2,63.5,59.4,-11.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,17:15,64.9,48.5,55.2,0.0,236,30.09,S,2.0,4.3,63.5,59.4,-11.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,17:30,64.5,48.4,55.7,0.0,117,30.09,S,1.5,3.3,63.5,59.5,-11.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,17:45,64.1,48.8,57.6,0.0,144,30.08,S,1.4,2.4,63.5,59.5,-11.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,18:00,64.1,48.7,57.1,0.0,142,30.08,S,1.5,3.5,63.4,59.5,-11.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,18:15,64.2,48.3,56.2,0.0,122,30.07,S,0.8,1.5,63.3,59.5,-11.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,18:30,64.7,49.0,56.6,0.0,152,30.07,SW,0.7,1.6,63.3,59.7,-11.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,18:45,64.7,48.4,55.4,0.0,110,30.07,S,0.8,1.8,63.3,59.7,-11.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,19:00,64.3,49.4,58.4,0.0,78,30.07,E,0.8,1.3,63.2,59.7,-11.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,19:15,62.6,50.8,65.3,0.0,47,30.06,E,1.3,2.4,63.1,59.7,-11.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,19:30,61.6,51.0,68.0,0.0,15,30.06,NE,0.4,1.3,63.1,59.9,-11.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,19:45,59.5,52.0,76.2,0.0,5,30.06,NW,0.7,1.3,63.0,59.9,-11.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,20:00,57.6,52.1,81.8,0.0,1,30.06,NW,0.7,1.0,62.9,59.9,-11.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,20:15,56.0,51.0,83.4,0.0,0,30.05,NW,0.5,0.9,62.8,59.9,-11.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,20:30,55.3,50.9,84.9,0.0,0,30.06,NW,0.8,1.9,62.6,59.9,-11.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,20:45,53.8,50.7,89.0,0.0,0,30.06,NW,0.5,1.3,62.5,60.0,-12.0,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,21:00,53.4,50.0,87.9,0.0,0,30.06,NW,0.9,2.3,62.4,60.1,-12.0,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,21:15,51.8,49.5,91.8,0.0,0,30.06,NE,0.8,1.8,62.2,60.1,-12.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,21:30,50.9,48.5,91.3,0.0,0,30.05,NW,0.9,1.7,62.1,60.1,-12.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,21:45,50.4,48.1,91.6,0.0,0,30.06,NW,0.9,2.0,61.9,60.1,-12.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,22:00,50.5,47.8,90.5,0.0,0,30.06,NW,0.8,2.0,61.8,60.1,-12.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,22:15,51.4,48.2,88.6,0.0,0,30.05,NW,1.3,2.5,61.6,60.1,-12.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,22:30,51.2,48.7,91.0,0.0,0,30.04,N ,1.0,3.0,61.4,60.1,-12.3,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,22:45,52.2,49.1,89.1,0.0,0,30.04,NE,1.8,3.1,61.3,60.1,-12.3,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-15,23:00,52.4,49.4,89.4,0.0,0,30.03,NE,1.9,3.6,61.1,60.1,-12.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,23:15,52.5,49.4,89.1,0.0,0,30.03,NE,2.3,3.8,61.0,60.1,-12.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,23:30,53.2,48.7,84.9,0.0,0,30.02,NE,3.3,6.6,60.9,60.1,-12.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,23:45,53.0,48.9,85.7,0.0,0,30.02,NE,3.4,6.2,60.8,60.1,-12.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,24:00,52.7,48.4,85.3,0.0,0,30.01,NE,2.9,5.7,60.6,60.1,-12.5,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,00:15,53.0,48.2,83.5,0.0,0,30.01,NE,3.7,6.8,60.5,60.1,-12.5,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,00:30,53.6,48.2,81.9,0.0,0,30.01,E,4.4,11.1,60.4,60.1,-12.5,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,00:45,53.8,48.3,81.5,0.0,0,30.01,NE,4.9,8.2,60.3,60.1,-12.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,01:00,53.7,48.2,81.5,0.0,0,30.01,NE,6.2,11.9,60.3,60.1,-12.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,01:15,53.6,48.0,81.1,0.0,0,30.0,NE,7.0,11.3,60.1,60.1,-12.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,01:30,53.4,47.8,81.2,0.0,0,30.0,NE,6.3,11.3,60.1,60.1,-12.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,01:45,53.3,47.9,81.9,0.0,0,29.99,NE,5.7,10.0,59.9,59.9,-12.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,02:00,53.7,47.6,79.8,0.0,0,29.99,NE,7.8,17.0,59.9,59.9,-12.7,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,02:15,53.6,47.3,79.2,0.0,0,29.98,NE,8.0,14.6,59.8,59.9,-12.7,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,02:30,53.5,47.3,79.5,0.0,0,29.97,NE,6.8,13.6,59.7,59.9,-12.7,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,02:45,53.3,47.3,80.1,0.0,0,29.97,NE,5.4,11.5,59.7,59.9,-12.7,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,03:00,53.3,47.1,79.4,0.0,0,29.97,NE,5.4,11.7,59.5,59.9,-12.8,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,03:15,53.6,46.9,78.2,0.0,0,29.96,NE,6.5,14.2,59.5,59.9,-12.8,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,03:30,53.4,46.7,77.9,0.0,0,29.95,E,6.1,15.1,59.4,59.8,-12.8,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,03:45,53.4,46.5,77.4,0.0,0,29.95,E,7.5,15.4,59.4,59.7,-12.8,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,04:00,53.4,46.3,76.9,0.0,0,29.94,E,7.6,13.4,59.4,59.7,-12.8,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,04:15,53.3,46.3,77.0,0.0,0,29.94,E,6.8,13.3,59.2,59.7,-12.9,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,04:30,53.1,46.2,77.5,0.0,3,29.94,NE,7.2,15.5,59.2,59.7,-12.9,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,04:45,52.8,46.3,78.5,0.0,5,29.94,NE,6.9,16.3,59.1,59.7,-12.9,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,05:00,52.9,46.3,78.2,0.0,11,29.94,NE,6.4,12.0,59.0,59.7,-12.9,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,05:15,53.0,46.2,77.6,0.0,26,29.94,E,5.2,9.8,59.0,59.5,-13.0,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,05:30,52.9,46.4,78.3,0.0,34,29.93,NE,5.8,10.3,58.9,59.5,-13.0,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,05:45,52.9,46.6,79.1,0.0,35,29.93,NE,6.2,11.8,58.8,59.5,-13.0,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,06:00,53.2,46.8,78.7,0.0,35,29.93,NE,5.4,10.4,58.8,59.5,-13.0,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,06:15,53.6,46.7,77.3,0.0,49,29.92,E,6.8,12.3,58.7,59.5,-13.1,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,06:30,53.6,46.8,77.7,0.0,60,29.92,NE,7.1,12.2,58.6,59.5,-13.1,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,06:45,54.0,46.9,76.6,0.0,95,29.92,E,5.2,10.9,58.6,59.4,-13.1,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
2020-05-16,07:00,54.6,46.8,75.0,0.0,154,29.91,E,6.5,15.7,58.6,59.4,-13.1,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:58.733885
