Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-13,07:00,,,100.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,07:15,,,100.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,07:30,,,100.0,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,07:45,,,100.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,08:00,,,100.0,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,08:15,,,99.8,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,08:30,,,100.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,08:45,,,99.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,09:00,,,99.8,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,09:15,,,100.0,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,09:30,,,100.0,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,09:45,,,99.8,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,10:00,,,99.9,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,10:15,,,100.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,10:30,,,99.9,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,10:45,,,100.0,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,11:00,,,100.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,11:15,,,99.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,11:30,,,99.8,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,11:45,,,99.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,12:00,,,100.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,12:15,,,99.1,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,12:30,,,94.4,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,12:45,,,92.7,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,13:00,,,90.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,13:15,,,87.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,13:30,,,84.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,13:45,,,78.6,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,14:00,,,76.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,14:15,,,75.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,14:30,,,76.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,14:45,,,77.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,15:00,,,78.6,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,15:15,,,78.7,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,15:30,,,80.0,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,15:45,,,82.5,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,16:00,,,82.5,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,16:15,,,84.8,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,16:30,,,87.4,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,16:45,,,89.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,17:00,,,89.7,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,17:15,,,91.1,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,17:30,,,92.1,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,17:45,,,92.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,18:00,,,93.7,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,18:15,,,94.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,18:30,,,95.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,18:45,,,96.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,19:00,,,97.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,19:15,,,92.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,19:30,,,92.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,19:45,,,89.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,20:00,,,88.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,20:15,,,83.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,20:30,,,82.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,20:45,,,82.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,21:00,,,83.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,21:15,,,82.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,21:30,,,82.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,21:45,,,83.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,22:00,,,84.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,22:15,,,86.2,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,22:30,,,84.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,22:45,,,84.6,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,23:00,,,84.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,23:15,,,86.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,23:30,,,83.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,23:45,,,83.6,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-13,24:00,,,83.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,00:15,,,82.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,00:30,,,83.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,00:45,,,81.3,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,01:00,,,82.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,01:15,,,83.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,01:30,,,82.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,01:45,,,82.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,02:00,,,82.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,02:15,,,81.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,02:30,,,82.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,02:45,,,83.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,03:00,,,82.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,03:15,,,82.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,03:30,,,81.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,03:45,,,81.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,04:00,,,80.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,04:15,,,79.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,04:30,,,80.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,04:45,,,79.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,05:00,,,80.3,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,05:15,,,80.7,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,05:30,,,80.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,05:45,,,80.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,06:00,,,80.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,06:15,,,82.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,06:30,,,82.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,06:45,,,81.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,07:00,,,81.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,07:15,,,84.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,07:30,,,82.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,07:45,,,82.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,08:00,,,81.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,08:15,,,80.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,08:30,,,81.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,08:45,,,80.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,09:00,,,80.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,09:15,,,80.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,09:30,,,79.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,09:45,,,79.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,10:00,,,78.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,10:15,,,75.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,10:30,,,75.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,10:45,,,75.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,11:00,,,75.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,11:15,,,74.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,11:30,,,74.6,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,11:45,,,73.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,12:00,,,73.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,12:15,,,72.3,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,12:30,,,71.7,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,12:45,,,71.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,13:00,,,72.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,13:15,,,72.9,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,13:30,,,71.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,13:45,,,68.3,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,14:00,,,69.3,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,14:15,,,70.0,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,14:30,,,70.7,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,14:45,,,71.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,15:00,,,72.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,15:15,,,72.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,15:30,,,71.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,15:45,,,72.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,16:00,,,71.9,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,16:15,,,71.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,16:30,,,71.9,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,16:45,,,75.9,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,17:00,,,74.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,17:15,,,77.0,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,17:30,,,78.9,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,17:45,,,79.7,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,18:00,,,82.9,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,18:15,,,86.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,18:30,,,87.1,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,18:45,,,86.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,19:00,,,86.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,19:15,,,79.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,19:30,,,80.2,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,19:45,,,82.8,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,20:00,,,85.0,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,20:15,,,85.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
2019-11-14,20:30,,,86.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:42.392022
