Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-25,06:45,35.2,33.2,92.1,0.0,0,29.92,NE,2.2,6.5,37.8,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,07:00,35.3,33.2,91.9,0.0,0,29.92,NE,2.3,7.1,37.8,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,07:15,35.0,33.2,93.1,0.0,0,29.92,NE,2.8,9.7,37.7,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,07:30,35.0,33.2,92.9,0.0,0,29.93,NE,2.5,5.5,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,07:45,35.6,33.2,90.8,0.0,0,29.93,NE,4.0,10.1,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,08:00,35.9,33.2,90.0,0.0,0,29.94,NE,3.8,9.4,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,08:15,36.6,33.5,88.5,0.0,3,29.95,NE,4.5,9.8,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,08:30,37.0,33.5,87.3,0.0,11,29.95,NE,5.3,10.1,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,08:45,36.4,33.5,89.3,0.0,25,29.97,N ,2.3,7.2,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,09:00,35.9,33.5,90.9,0.0,41,29.97,NE,2.2,6.7,37.6,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,09:15,36.0,33.5,90.6,0.0,64,29.97,N ,1.2,3.6,37.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,09:30,36.8,34.0,89.2,0.0,79,29.98,NE,2.6,5.4,37.6,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,09:45,37.4,34.6,89.5,0.0,95,29.98,NE,3.0,7.5,37.6,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,10:00,37.6,35.0,90.2,0.0,115,29.99,N ,1.9,4.0,37.6,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,10:15,38.3,35.5,89.5,0.0,139,30.0,N ,2.0,4.0,37.6,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,10:30,39.2,36.2,89.0,0.0,156,30.0,NE,2.3,6.9,37.6,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,10:45,40.2,36.7,87.1,0.0,223,30.0,NE,3.9,7.0,37.6,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,11:00,41.2,35.9,81.3,0.0,211,30.0,NE,6.1,11.4,37.8,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,11:15,41.2,34.6,77.2,0.0,181,30.0,E,6.8,14.4,37.8,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,11:30,41.4,33.7,74.0,0.0,140,30.01,E,6.9,13.6,38.1,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,11:45,41.5,34.0,74.4,0.0,175,30.01,E,5.1,10.1,38.1,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,12:00,41.6,34.7,76.4,0.0,163,30.02,NE,3.0,6.0,38.3,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,12:15,41.5,35.2,78.1,0.0,136,30.02,NE,1.5,3.7,38.3,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,12:30,41.6,35.3,78.0,0.0,149,30.02,NE,1.9,4.8,38.5,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,12:45,42.0,34.8,75.6,0.0,148,30.02,NE,2.3,4.2,38.5,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,13:00,41.8,35.1,76.8,0.0,136,30.02,N,1.3,2.7,38.7,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,13:15,41.8,35.0,76.5,0.0,120,30.02,N,1.8,3.6,38.7,39.6,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,13:30,41.9,35.0,76.2,0.0,118,30.02,NE,1.7,3.8,38.8,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,13:45,41.9,35.0,76.3,0.0,103,30.02,NW,1.5,3.6,39.0,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,14:00,41.9,35.1,76.5,0.0,94,30.03,N,1.2,2.2,39.0,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,14:15,42.0,34.9,75.8,0.0,89,30.03,SW,1.3,2.7,39.2,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,14:30,42.0,34.7,75.1,0.0,76,30.04,SE,2.4,5.0,39.2,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,14:45,41.8,34.4,74.9,0.0,61,30.05,E,1.5,3.7,39.4,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,15:00,41.7,34.4,75.1,0.0,56,30.05,E,1.6,2.9,39.4,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,15:15,41.4,34.4,75.9,0.0,40,30.06,E,1.9,4.0,39.4,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,15:30,41.1,34.7,77.7,0.0,29,30.06,E,1.7,3.4,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,15:45,40.7,35.1,80.1,0.0,18,30.07,E,1.0,2.8,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,16:00,40.4,35.4,82.0,0.0,11,30.07,NW,0.7,1.3,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,16:15,40.3,35.4,82.5,0.0,5,30.08,NW,1.0,1.6,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,16:30,39.5,35.5,85.3,0.0,1,30.08,E,0.7,2.0,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,16:45,39.3,35.2,85.0,0.0,0,30.08,NE,0.9,1.6,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,17:00,39.0,35.0,85.6,0.0,0,30.08,N,0.8,1.8,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,17:15,38.5,35.1,87.5,0.0,0,30.09,NW,1.5,2.8,39.6,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,17:30,37.9,35.2,90.0,0.0,0,30.1,S,0.7,1.3,39.6,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,17:45,37.7,35.0,89.9,0.0,0,30.1,W,0.8,1.3,39.6,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,18:00,37.2,34.7,90.7,0.0,0,30.1,E,0.8,2.3,39.6,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,18:15,37.8,34.7,88.2,0.0,0,30.1,N ,1.3,2.8,39.6,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,18:30,37.5,34.8,89.8,0.0,0,30.11,NE,1.2,2.5,39.6,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,18:45,37.7,34.6,88.4,0.0,0,30.11,NE,1.0,3.7,39.6,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,19:00,37.6,34.3,87.7,0.0,0,30.12,NE,1.8,3.6,39.4,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,19:15,37.9,33.6,84.3,0.0,0,30.12,E,2.8,5.9,39.4,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,19:30,37.3,32.9,83.9,0.0,0,30.12,NE,1.9,4.5,39.4,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,19:45,37.1,32.5,83.3,0.0,0,30.12,NE,1.9,3.6,39.4,40.1,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,20:00,36.5,32.1,83.7,0.0,0,30.13,E,2.3,4.7,39.4,40.1,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,20:15,35.8,31.7,84.7,0.0,0,30.13,E,2.4,5.6,39.3,40.1,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,20:30,35.7,31.4,84.4,0.0,0,30.13,E,3.3,9.6,39.2,40.2,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,20:45,36.0,30.9,81.4,0.0,0,30.13,E,4.5,9.4,39.2,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,21:00,34.2,30.5,86.0,0.0,0,30.13,NE,3.0,6.1,39.1,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,21:15,34.8,29.9,82.0,0.0,0,30.13,E,3.7,8.6,39.0,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,21:30,35.4,30.2,81.2,0.0,0,30.13,E,5.7,11.7,39.0,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,21:45,35.1,30.3,82.4,0.0,0,30.14,E,5.2,10.4,38.8,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,22:00,34.5,29.9,83.2,0.0,0,30.14,E,5.2,10.2,38.8,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,22:15,35.1,29.9,80.9,0.0,0,30.14,E,5.3,11.6,38.7,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,22:30,35.1,29.9,81.0,0.0,0,30.14,E,6.4,13.1,38.6,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,22:45,34.9,29.9,81.6,0.0,0,30.15,E,6.5,13.9,38.5,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,23:00,34.6,29.9,82.5,0.0,0,30.15,NE,6.4,12.8,38.5,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,23:15,34.9,29.9,81.6,0.0,0,30.15,E,6.6,13.4,38.3,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,23:30,34.5,29.6,82.0,0.0,0,30.15,E,4.0,11.6,38.3,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,23:45,33.3,29.2,84.8,0.0,0,30.16,NE,1.7,5.0,38.2,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-25,24:00,33.4,29.0,83.7,0.0,0,30.16,NE,2.8,6.0,38.1,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,00:15,33.1,28.9,84.5,0.0,0,30.16,NE,2.4,6.0,38.0,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,00:30,33.3,28.6,82.8,0.0,0,30.15,E,3.6,7.0,37.8,40.3,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,00:45,33.8,29.0,82.2,0.0,0,30.15,E,4.7,8.2,37.8,,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,01:00,33.2,29.0,84.3,0.0,0,30.15,E,3.5,10.8,37.6,40.2,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,01:15,33.9,28.9,81.8,0.0,0,30.15,E,4.2,8.1,37.6,40.1,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,01:30,33.2,28.9,83.8,0.0,0,30.15,E,3.7,7.9,37.5,40.1,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,01:45,33.0,28.5,83.3,0.0,0,30.15,E,3.6,6.9,37.4,40.1,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,02:00,33.3,28.5,82.3,0.0,0,30.15,E,3.8,7.6,37.4,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,02:15,33.8,28.7,81.4,0.0,0,30.16,E,6.4,12.4,37.3,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,02:30,33.5,28.7,82.4,0.0,0,30.16,E,5.4,10.5,37.2,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,02:45,33.7,28.5,81.2,0.0,0,30.15,E,6.1,13.2,37.2,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,03:00,33.1,28.5,83.0,0.0,0,30.16,E,4.2,7.8,37.1,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,03:15,32.3,28.4,85.2,0.0,0,30.16,E,3.0,6.6,37.0,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,03:30,32.4,28.0,83.9,0.0,0,30.16,E,4.0,7.1,37.0,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,03:45,32.0,27.9,85.2,0.0,0,30.16,E,3.8,6.2,37.0,39.9,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,04:00,31.8,27.9,85.8,0.0,0,30.16,E,3.6,6.9,36.9,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,04:15,31.4,27.9,87.1,0.0,0,30.16,E,2.8,5.1,36.9,39.8,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,04:30,31.7,27.9,86.2,0.0,0,30.16,NE,3.8,8.3,36.9,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,04:45,31.8,27.9,85.8,0.0,0,30.16,NE,3.2,7.2,36.8,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,05:00,31.3,28.2,88.8,0.0,0,30.16,N,1.9,4.3,36.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,05:15,31.0,28.6,91.9,0.0,0,30.16,NW,2.4,4.8,36.7,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,05:30,31.6,28.9,90.3,0.0,0,30.17,N ,2.0,4.0,36.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,05:45,32.4,29.5,89.2,0.0,0,30.16,NE,2.6,6.0,36.7,39.7,-9.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,06:00,32.9,29.6,87.6,0.0,0,30.17,E,3.4,7.2,36.6,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,06:15,33.2,29.4,85.8,0.0,0,30.17,E,6.0,9.7,36.5,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,06:30,33.2,29.4,85.6,0.0,0,30.17,E,6.1,11.5,36.5,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,06:45,33.3,29.4,85.4,0.0,0,30.17,E,5.5,9.7,36.5,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,07:00,33.3,29.0,84.0,0.0,0,30.17,E,5.8,11.6,36.5,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,07:15,33.2,29.0,84.2,0.0,0,30.16,E,5.1,9.9,36.5,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
