Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,07:15,61.7,61.0,97.4,0.0,120,29.95,SE,1.7,3.2,64.6,63.7,-18.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,07:30,62.3,61.2,96.3,0.0,106,29.95,S,2.5,5.0,64.6,63.7,-18.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,07:45,62.5,61.3,95.8,0.0,99,29.95,S,1.7,3.8,64.6,63.7,-18.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,08:00,62.7,61.3,95.2,0.0,74,29.96,SW,1.0,2.2,64.7,63.7,-18.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,08:15,62.8,61.5,95.5,0.0,117,29.97,SW,1.4,2.5,64.8,63.6,-18.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,08:30,62.9,61.5,95.3,0.0,89,29.97,SW,0.9,1.9,64.8,63.5,-18.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,08:45,63.1,61.7,95.2,0.0,100,29.97,W,1.8,3.0,64.8,63.5,-18.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,09:00,62.8,62.0,97.1,0.0,202,29.97,NW,1.3,2.6,64.8,63.5,-18.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,09:15,63.4,62.4,96.7,0.0,233,29.97,NW,1.9,4.7,64.8,63.5,-18.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,09:30,64.0,62.3,94.1,0.0,160,29.97,SW,1.9,3.9,64.8,63.5,-18.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,09:45,63.9,61.7,92.5,0.0,126,29.98,SW,1.7,3.5,64.8,63.5,-18.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,10:00,64.0,61.4,91.2,0.0,94,29.98,W,1.7,4.4,64.8,63.5,-18.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,10:15,63.6,61.5,92.9,0.0,134,29.98,W,3.2,4.9,64.9,63.5,-18.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,10:30,63.5,61.4,92.8,0.0,121,29.98,W,3.1,4.9,64.9,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,10:45,63.2,61.6,94.5,0.0,194,29.98,W,4.0,6.6,64.9,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,11:00,63.1,62.0,96.1,0.0,246,29.98,NW,4.0,6.4,64.9,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,11:15,63.4,62.4,96.5,0.0,305,29.98,W,3.7,6.3,64.9,63.5,-18.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,11:30,63.8,62.4,95.2,0.0,273,29.98,W,3.2,5.9,64.9,63.5,-18.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,11:45,64.0,62.4,94.6,0.0,281,29.98,W,3.2,5.3,65.1,63.5,-18.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,12:00,64.2,62.5,94.3,0.0,309,29.99,NW,2.6,5.4,65.1,63.5,-18.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,12:15,64.6,62.7,93.5,0.0,293,29.99,NW,2.5,5.5,65.1,63.5,-18.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,12:30,64.7,63.0,94.2,0.0,315,29.99,NW,1.9,5.5,65.1,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,12:45,64.9,63.0,93.8,0.0,290,29.99,NW,2.1,4.6,65.3,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,13:00,65.0,63.0,93.1,0.0,317,29.99,N,2.3,6.0,65.3,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,13:15,65.9,62.2,87.9,0.0,264,29.99,S,2.0,3.8,65.4,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,13:30,66.0,61.8,86.4,0.0,213,30.0,SW,2.4,8.1,65.5,63.5,-18.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,13:45,64.7,62.1,91.3,0.01,244,30.0,S,1.9,6.3,65.5,63.5,-18.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,14:00,64.2,61.9,92.2,0.0,190,30.0,SW,3.6,7.5,65.7,63.5,-18.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,14:15,63.8,61.9,93.4,0.02,237,30.01,W,2.9,5.5,65.7,63.5,-18.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,14:30,63.6,61.8,93.8,0.0,227,30.01,NW,2.9,6.1,65.8,63.5,-18.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,14:45,63.8,61.8,93.2,0.0,173,30.01,NW,2.7,5.0,65.8,63.5,-18.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,15:00,63.9,61.8,93.0,0.0,191,30.0,NW,2.9,5.7,65.8,63.5,-18.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,15:15,64.1,62.1,93.2,0.0,146,30.0,NW,2.4,4.7,65.8,63.5,-18.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,15:30,64.2,62.2,93.1,0.0,132,30.0,NW,2.9,4.8,65.8,63.5,-18.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,15:45,64.4,62.0,92.0,0.0,87,30.0,N,1.9,4.9,65.9,63.7,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,16:00,64.4,62.0,91.9,0.0,63,30.0,NE,1.9,5.7,66.0,63.7,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,16:15,64.5,61.8,91.1,0.0,74,30.0,N ,1.6,3.9,66.0,63.7,-18.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,16:30,64.5,62.0,91.5,0.0,61,30.0,N ,1.6,4.2,66.0,63.7,-18.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,16:45,64.6,62.1,91.6,0.0,61,30.0,N ,1.3,3.4,66.0,63.7,-17.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,17:00,64.8,62.2,91.2,0.0,38,30.01,N,1.4,3.4,66.0,63.7,-17.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,17:15,64.4,62.4,93.1,0.0,57,30.0,N,2.4,4.8,66.0,63.7,-17.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,17:30,64.0,62.6,95.4,0.01,152,30.0,N ,1.6,3.5,66.0,63.7,-17.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,17:45,64.3,63.2,96.1,0.0,174,29.99,N,1.4,2.9,66.0,63.7,-17.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,18:00,64.9,62.9,93.2,0.0,118,30.0,NW,1.0,2.1,66.0,63.7,-17.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,18:15,65.2,63.0,92.8,0.0,105,30.0,E,0.9,1.9,66.0,63.7,-17.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,18:30,65.4,63.2,92.5,0.0,80,30.0,SW,1.2,2.6,66.0,63.7,-17.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,18:45,65.5,63.4,92.9,0.0,58,30.0,W,1.9,3.4,66.0,63.7,-17.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,19:00,65.3,63.3,92.9,0.0,41,30.0,SW,1.7,3.7,66.0,63.8,-17.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,19:15,65.1,63.0,92.8,0.0,22,30.0,S,1.6,3.6,66.0,63.9,-17.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,19:30,64.6,62.5,92.8,0.0,17,30.0,S,1.5,3.3,66.0,63.9,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,19:45,64.4,62.3,92.7,0.0,9,30.0,SW,1.9,6.2,66.0,63.9,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,20:00,64.1,61.9,92.5,0.0,9,30.0,SW,3.2,7.1,66.0,63.9,-17.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,20:15,63.7,61.6,92.8,0.0,3,30.0,W,3.2,5.0,65.8,63.9,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,20:30,63.4,61.5,93.7,0.0,0,30.0,W,3.3,5.4,65.8,63.9,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,20:45,62.9,61.4,94.7,0.0,0,30.0,W,1.5,3.0,65.8,63.9,-16.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,21:00,62.8,61.2,94.4,0.0,0,30.0,SW,1.8,4.9,65.8,63.9,-16.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,21:15,62.5,60.9,94.5,0.0,0,30.01,S,1.9,3.8,65.8,63.9,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,21:30,62.4,60.8,94.4,0.0,0,30.01,SW,2.0,4.0,65.8,63.9,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,21:45,62.0,60.7,95.2,0.0,0,30.01,S,1.6,4.0,65.7,63.9,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,22:00,61.9,60.5,95.1,0.0,0,30.02,SW,1.5,3.4,65.7,63.9,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,22:15,61.7,60.3,95.0,0.0,0,30.02,SW,1.4,3.7,65.7,63.9,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,22:30,61.8,60.2,94.3,0.0,0,30.03,SW,2.6,5.6,65.7,63.9,-16.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,22:45,61.7,59.9,93.7,0.0,0,30.03,SW,3.0,7.6,65.6,63.9,-16.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-20,23:00,61.6,59.5,92.9,0.0,0,30.03,SW,3.5,7.2,65.5,63.9,-16.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,23:15,61.2,59.0,92.3,0.0,0,30.03,SW,4.5,8.9,65.5,63.9,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,23:30,60.8,57.9,89.9,0.0,0,30.04,SW,4.8,12.3,65.5,63.9,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,23:45,59.9,57.9,93.1,0.0,0,30.04,SW,5.2,11.2,65.4,63.9,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,24:00,59.4,57.6,93.4,0.0,0,30.04,S,4.5,9.3,65.3,63.9,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,00:15,58.8,57.3,94.7,0.01,0,30.04,S,5.6,9.2,65.3,63.9,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,00:30,58.7,57.2,94.9,0.0,0,30.05,S,5.1,8.5,65.3,63.9,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,00:45,58.7,57.1,94.2,0.0,0,30.05,S,4.6,8.4,65.1,63.9,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,01:00,58.8,57.0,93.9,0.0,0,30.05,S,3.8,7.7,65.1,63.9,-16.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,01:15,58.9,57.5,94.8,0.0,0,30.05,S,4.0,6.9,65.0,63.9,-16.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,01:30,58.7,57.6,95.9,0.0,0,30.06,S,4.5,8.5,64.9,63.9,-16.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,01:45,58.6,57.4,95.9,0.0,0,30.06,S,5.5,8.6,64.9,63.9,-15.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,02:00,58.3,57.2,96.0,0.0,0,30.06,S,3.7,6.7,64.8,63.9,-15.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,02:15,58.3,57.1,95.6,0.0,0,30.06,S,2.6,4.6,64.7,63.9,-15.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,02:30,58.0,57.0,96.2,0.0,0,30.07,SW,1.5,3.2,64.6,63.9,-15.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,02:45,58.0,56.9,95.9,0.0,0,30.07,S,2.1,3.5,64.6,63.9,-15.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,03:00,58.1,56.9,95.9,0.0,0,30.07,S,2.3,4.4,64.5,63.9,-15.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,03:15,58.0,56.9,96.0,0.0,0,30.07,S,1.3,2.6,64.4,63.9,-15.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,03:30,57.9,56.8,96.0,0.0,0,30.07,SE,0.7,2.8,64.4,63.9,-15.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,03:45,57.9,56.7,95.7,0.0,0,30.07,W,1.0,2.5,64.3,63.9,-15.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,04:00,57.8,56.7,96.1,0.0,0,30.08,SW,1.6,3.5,64.2,63.9,-15.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,04:15,57.6,56.6,96.2,0.0,2,30.08,SW,1.6,4.2,64.2,63.9,-15.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,04:30,57.5,56.4,95.9,0.0,5,30.08,SW,1.4,2.9,64.1,63.9,-15.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,04:45,57.5,56.4,96.1,0.0,10,30.08,SW,1.3,2.8,64.0,63.9,-15.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,05:00,57.5,56.5,96.3,0.0,22,30.08,SW,1.7,3.4,64.0,63.9,-15.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,05:15,57.7,56.7,96.6,0.0,52,30.09,SW,2.2,5.0,64.0,63.9,-15.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,05:30,57.9,57.0,96.7,0.0,55,30.09,SW,2.6,5.5,64.0,63.9,-15.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,05:45,58.1,57.1,96.5,0.0,49,30.09,SW,2.8,5.6,63.9,63.8,-15.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,06:00,58.2,57.2,96.6,0.0,53,30.1,SW,2.9,6.5,63.9,63.7,-15.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,06:15,58.3,57.2,96.1,0.0,56,30.1,SW,3.0,5.4,63.9,63.7,-15.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,06:30,58.5,57.4,96.1,0.0,77,30.11,S,3.0,6.0,63.9,63.7,-15.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,06:45,58.7,57.9,97.1,0.0,113,30.12,SW,2.9,6.0,63.9,63.7,-15.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,07:00,58.6,58.3,98.9,0.0,123,30.12,SW,2.6,5.1,63.9,63.7,-15.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,07:15,58.7,58.3,98.6,0.0,191,30.12,SW,2.2,4.3,63.9,63.7,-15.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,07:30,59.6,58.6,96.3,0.0,256,30.12,S,4.5,9.5,63.9,63.7,-15.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,07:45,59.9,58.2,94.2,0.0,245,30.13,S,4.6,8.6,63.9,63.7,-15.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,08:00,60.2,58.0,92.4,0.0,285,30.13,S,5.8,10.6,63.9,63.7,-15.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,08:15,60.2,57.4,90.4,0.0,257,30.13,S,5.5,10.6,63.9,63.7,-14.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,08:30,60.2,56.9,88.6,0.0,261,30.14,S,4.6,9.7,63.9,63.7,-14.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,08:45,60.5,57.1,88.5,0.0,262,30.15,SW,4.0,8.6,63.9,63.7,-14.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,09:00,60.6,56.7,87.0,0.0,274,30.15,SW,4.7,9.4,63.9,63.5,-14.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,09:15,60.7,56.8,87.0,0.0,286,30.16,SW,4.4,9.8,63.9,63.5,-15.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,09:30,61.3,57.1,86.0,0.0,405,30.16,SW,4.4,8.1,63.9,63.5,-15.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,09:45,62.0,57.8,86.1,0.0,445,30.16,S,4.0,8.1,64.0,63.5,-15.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,10:00,63.3,57.9,82.4,0.0,603,30.16,SW,4.7,8.5,64.0,63.5,-15.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,10:15,63.5,57.7,81.3,0.0,557,30.16,W,5.4,12.2,64.0,63.5,-15.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,10:30,64.4,56.9,76.6,0.0,706,30.16,W,5.9,10.7,64.1,63.5,-15.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,10:45,64.2,56.4,75.6,0.0,766,30.16,W,6.5,10.9,64.2,63.5,-15.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,11:00,64.7,56.2,73.9,0.0,675,30.16,W,6.4,10.8,64.4,63.5,-16.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,11:15,65.9,56.9,72.6,0.0,690,30.16,SW,5.0,12.5,64.5,63.5,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,11:30,65.4,56.6,73.1,0.0,542,30.16,SW,4.6,8.6,64.6,63.5,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,11:45,65.8,56.5,71.9,0.0,545,30.16,S,5.4,11.7,64.8,63.5,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,12:00,66.7,56.8,70.6,0.0,621,30.17,SW,4.7,9.7,64.9,63.5,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,12:15,66.2,56.9,72.0,0.0,451,30.17,SW,5.1,13.8,65.1,63.5,-17.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,12:30,65.5,56.6,73.0,0.0,353,30.18,SW,6.0,13.8,65.3,63.5,-17.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,12:45,65.0,56.4,73.6,0.0,411,30.18,SW,7.0,12.0,65.4,63.5,-17.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,13:00,64.7,56.4,74.5,0.0,380,30.19,SW,5.2,11.3,65.5,63.5,-17.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,13:15,65.3,56.6,73.2,0.0,622,30.18,SW,5.9,13.0,65.6,63.5,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,13:30,66.0,56.8,72.1,0.0,540,30.18,SW,6.8,16.1,65.7,63.5,-18.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,13:45,66.2,56.5,71.1,0.0,529,30.18,SW,5.7,10.8,65.7,63.5,-18.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,14:00,65.6,56.2,71.4,0.0,447,30.18,SW,5.6,11.6,65.8,63.5,-18.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,14:15,65.2,55.8,71.7,0.0,369,30.19,SW,5.4,10.1,65.8,63.5,-18.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,14:30,65.9,55.8,69.9,0.0,586,30.19,SW,6.8,15.0,66.0,63.5,-19.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
