Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-18,07:15,30.2,29.2,97.5,0.0,3,30.47,N ,1.4,3.5,36.7,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,07:30,30.1,29.4,98.9,0.0,10,30.48,NE,1.1,3.3,36.7,40.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,07:45,30.7,30.2,99.3,0.0,47,30.48,N ,1.3,3.3,36.7,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,08:00,31.7,31.7,100.0,0.0,81,30.47,N,1.6,4.1,36.7,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,08:15,32.2,32.2,100.0,0.0,117,30.47,N,2.4,4.8,36.7,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,08:30,32.5,32.5,100.0,0.0,152,30.47,N,2.1,4.2,36.5,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,08:45,33.3,33.3,100.0,0.0,254,30.47,N,2.7,5.4,36.5,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,09:00,34.0,34.0,99.7,0.0,275,30.47,N,2.8,5.4,36.5,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,09:15,36.1,36.0,99.8,0.0,232,30.47,NE,4.6,11.2,36.5,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,09:30,37.0,36.9,99.8,0.0,278,30.47,NE,6.6,12.4,36.5,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,09:45,37.1,36.7,98.7,0.0,319,30.47,N ,4.0,8.3,36.5,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,10:00,37.7,36.0,93.7,0.0,347,30.47,N ,3.4,7.4,36.4,40.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,10:15,38.8,34.2,83.4,0.0,363,30.46,NE,7.1,16.3,36.3,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,10:30,39.1,33.1,78.7,0.0,356,30.46,E,8.3,16.6,36.4,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,10:45,39.5,32.2,75.0,0.0,410,30.45,NE,8.4,15.0,36.5,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,11:00,40.0,32.3,73.6,0.0,447,30.45,E,8.8,18.8,36.5,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,11:15,40.7,32.4,72.0,0.0,465,30.45,NE,8.1,15.3,36.7,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,11:30,41.3,32.2,69.9,0.0,451,30.44,E,7.0,12.1,36.8,40.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,11:45,41.7,32.3,69.0,0.0,429,30.44,NE,7.0,13.2,37.0,40.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,12:00,42.1,32.3,67.8,0.0,473,30.44,E,5.4,11.2,37.3,40.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,12:15,42.4,32.2,66.8,0.0,507,30.43,NE,5.0,11.0,37.5,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,12:30,42.9,32.2,65.7,0.0,506,30.42,NE,3.2,6.7,37.9,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,12:45,43.3,32.5,65.3,0.0,501,30.42,NE,2.4,7.6,38.3,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,13:00,43.9,32.1,62.8,0.0,496,30.41,NW,2.5,6.2,38.6,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,13:15,44.9,32.2,61.0,0.0,486,30.41,SW,1.7,3.5,39.0,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,13:30,44.9,32.0,60.2,0.0,473,30.4,NW,2.3,6.0,39.4,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,13:45,45.0,31.7,59.5,0.0,459,30.4,SE,2.8,5.3,39.8,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,14:00,45.6,31.3,57.1,0.0,440,30.4,N ,2.2,6.0,40.4,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,14:15,45.8,31.4,57.0,0.0,420,30.4,N,2.5,7.5,40.7,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,14:30,45.5,31.2,57.0,0.0,396,30.4,NW,5.8,8.9,41.1,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,14:45,45.8,30.7,55.3,0.0,370,30.4,N,3.6,7.8,41.4,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,15:00,46.4,31.0,54.7,0.0,342,30.4,N,2.2,5.7,41.7,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,15:15,46.7,31.0,54.2,0.0,311,30.39,NE,2.9,6.4,41.9,39.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,15:30,46.7,30.3,52.5,0.0,277,30.39,NE,3.4,6.0,42.1,40.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,15:45,46.6,29.8,51.7,0.0,243,30.39,E,3.0,5.0,42.2,40.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,16:00,46.8,30.1,51.8,0.0,210,30.39,E,2.3,4.7,42.3,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,16:15,47.5,29.9,50.3,0.0,175,30.39,W,1.5,4.5,42.4,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,16:30,47.7,29.8,49.6,0.0,142,30.38,SW,1.2,2.2,42.4,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,16:45,48.0,29.8,48.9,0.0,109,30.38,W,0.7,1.9,42.4,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,17:00,47.4,29.5,49.6,0.0,78,30.38,E,1.0,2.2,42.3,40.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,17:15,45.9,29.9,53.4,0.0,42,30.38,E,1.1,2.7,42.3,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,17:30,44.6,31.0,58.6,0.0,18,30.38,NE,0.6,1.0,42.1,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,17:45,40.3,31.3,70.1,0.0,5,30.38,SW,1.9,4.3,42.1,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,18:00,39.3,31.7,73.9,0.0,0,30.39,SW,1.8,3.3,41.9,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,18:15,38.3,32.2,78.6,0.0,0,30.39,W,1.6,4.1,41.8,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,18:30,36.7,32.3,83.9,0.0,0,30.39,W,0.8,2.6,41.6,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,18:45,35.7,32.0,86.2,0.0,0,30.39,W,0.6,1.3,41.5,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,19:00,35.3,32.0,87.6,0.0,0,30.39,NW,0.9,1.9,41.3,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,19:15,34.7,32.0,89.5,0.0,0,30.4,N,1.7,3.0,41.1,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,19:30,34.3,32.0,91.5,0.0,0,30.4,NW,2.1,3.7,40.9,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,19:45,34.3,32.2,91.7,0.0,0,30.4,N ,1.9,3.8,40.8,40.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,20:00,33.4,32.2,95.4,0.0,0,30.4,NE,2.1,3.7,40.6,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,20:15,32.5,31.6,96.5,0.0,0,30.4,W,1.3,2.7,40.4,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,20:30,32.7,31.0,93.3,0.0,0,30.4,NW,2.7,5.0,40.3,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,20:45,33.0,31.3,93.4,0.0,0,30.41,N ,1.4,3.1,39.9,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,21:00,31.6,30.7,97.1,0.0,0,30.41,NW,1.5,3.1,39.8,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,21:15,31.6,30.3,95.5,0.0,0,30.41,NE,1.1,2.4,39.6,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,21:30,32.0,30.3,93.2,0.0,0,30.41,N,1.5,3.8,39.5,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,21:45,33.1,30.8,91.3,0.0,0,30.41,N ,2.5,5.3,39.4,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,22:00,33.5,31.4,92.0,0.0,0,30.41,N ,2.0,3.5,39.2,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,22:15,34.2,31.6,90.1,0.0,0,30.41,NE,3.4,7.9,39.1,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,22:30,36.1,32.2,85.8,0.0,0,30.41,NE,4.9,9.9,39.0,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,22:45,36.5,32.2,84.2,0.0,0,30.41,NE,6.2,12.3,38.8,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,23:00,35.9,31.7,84.5,0.0,0,30.41,NE,5.1,8.9,38.7,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,23:15,35.4,31.1,84.3,0.0,0,30.41,NE,4.5,8.9,38.7,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,23:30,36.1,30.9,81.3,0.0,0,30.41,NE,6.9,13.4,38.5,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,23:45,36.3,31.0,81.1,0.0,0,30.4,E,6.4,11.8,38.5,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-18,24:00,36.2,30.7,80.2,0.0,0,30.4,NE,6.4,11.1,38.4,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,00:15,36.7,30.7,78.6,0.0,0,30.4,NE,8.0,18.5,38.3,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,00:30,36.0,30.5,80.3,0.0,0,30.4,NE,6.3,11.6,38.2,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,00:45,36.1,30.2,78.7,0.0,0,30.4,NE,5.8,11.7,38.1,41.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,01:00,35.8,29.9,78.7,0.0,0,30.4,NE,5.2,12.2,38.1,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,01:15,35.5,29.6,78.8,0.0,0,30.41,NE,4.0,9.2,37.8,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,01:30,35.4,29.4,78.7,0.0,0,30.41,NE,4.2,9.8,37.8,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,01:45,35.4,29.3,78.2,0.0,0,30.41,NE,4.9,9.4,37.7,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,02:00,35.4,29.0,77.3,0.0,0,30.41,NE,3.9,9.7,37.6,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,02:15,34.9,29.0,78.6,0.0,0,30.41,NE,4.3,9.9,37.6,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,02:30,33.5,28.6,81.9,0.0,0,30.41,NW,2.1,4.2,37.5,40.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,02:45,33.3,28.1,81.1,0.0,0,30.4,NE,1.5,3.8,37.4,40.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,03:00,34.9,28.2,76.5,0.0,0,30.4,NE,4.7,11.1,37.4,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,03:15,35.3,28.9,77.3,0.0,0,30.4,NE,5.0,13.3,37.3,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,03:30,34.6,28.6,78.4,0.0,0,30.4,NE,4.1,11.0,37.2,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,03:45,35.4,28.5,75.8,0.0,0,30.39,NE,6.2,11.3,37.2,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,04:00,35.2,28.9,77.7,0.0,0,30.39,NE,5.4,10.8,37.2,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,04:15,35.2,28.8,77.5,0.0,0,30.39,NE,5.1,10.9,37.0,40.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,04:30,36.0,28.5,73.8,0.0,0,30.39,NE,8.2,17.6,37.0,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,04:45,36.0,28.5,73.9,0.0,0,30.39,NE,8.6,16.2,37.0,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,05:00,36.1,28.3,73.0,0.0,0,30.39,NE,9.4,19.3,36.9,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,05:15,35.0,28.0,75.4,0.0,0,30.39,NE,6.9,14.8,36.9,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,05:30,34.0,27.9,78.3,0.0,0,30.39,NE,3.8,7.3,36.9,40.5,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,05:45,33.3,27.6,79.2,0.0,0,30.39,NE,2.9,6.2,36.9,40.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,06:00,34.6,27.4,74.6,0.0,0,30.39,E,7.0,14.0,36.8,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,06:15,35.2,27.6,73.4,0.0,0,30.39,E,7.3,13.4,36.7,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,06:30,34.1,27.6,76.8,0.0,0,30.39,NE,3.9,10.5,36.7,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,06:45,33.0,27.4,79.8,0.0,0,30.39,N ,3.4,8.1,36.7,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,07:00,32.5,27.1,80.2,0.0,0,30.39,N,2.0,4.4,36.7,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,07:15,32.6,27.1,80.0,0.0,4,30.39,NE,2.9,8.6,36.6,40.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,07:30,32.4,27.1,80.6,0.0,13,30.4,N,1.9,5.7,36.5,40.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,07:45,32.9,27.7,80.7,0.0,42,30.4,NE,2.2,7.6,36.5,40.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,08:00,33.7,28.7,81.8,0.0,72,30.4,N ,3.0,6.3,36.5,40.0,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,08:15,34.9,29.3,79.9,0.0,109,30.4,NE,4.5,10.7,36.5,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,08:30,34.5,30.1,83.8,0.0,144,30.4,N,3.1,6.5,36.4,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,08:45,36.5,30.2,77.9,0.0,179,30.4,NE,5.2,11.2,36.3,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,09:00,36.9,30.6,77.8,0.0,210,30.4,NE,3.8,7.8,36.3,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,09:15,37.6,30.5,75.2,0.0,224,30.4,NE,4.0,9.9,36.3,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,09:30,39.1,30.3,70.5,0.0,275,30.39,NE,5.8,12.8,36.3,39.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,09:45,39.6,29.7,67.3,0.0,318,30.39,E,7.9,16.0,36.3,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,10:00,39.7,28.9,64.9,0.0,348,30.39,NE,9.6,18.2,36.3,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,10:15,40.7,29.3,63.5,0.0,366,30.38,NE,8.5,16.1,36.3,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,10:30,41.0,29.2,62.6,0.0,359,30.37,NE,9.1,19.0,36.4,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,10:45,41.7,29.6,61.8,0.0,411,30.37,NE,8.0,14.8,36.5,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,11:00,42.3,29.4,60.0,0.0,448,30.37,E,8.4,15.3,36.6,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,11:15,42.7,29.3,58.9,0.0,467,30.36,NE,8.5,14.1,36.8,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,11:30,43.6,29.6,57.7,0.0,454,30.36,NE,7.4,15.5,37.1,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,11:45,44.5,30.0,56.6,0.0,431,30.36,NE,7.0,13.6,37.3,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,12:00,45.2,30.2,55.4,0.0,471,30.36,NE,6.4,13.1,37.6,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,12:15,45.1,29.8,54.8,0.0,504,30.35,E,7.7,13.6,37.9,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,12:30,45.9,30.3,54.1,0.0,506,30.34,E,6.6,13.6,38.3,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,12:45,46.3,29.8,52.4,0.0,503,30.33,NE,6.7,13.8,38.6,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,13:00,47.0,29.8,51.0,0.0,497,30.33,E,5.5,11.4,39.0,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,13:15,47.3,29.8,50.3,0.0,489,30.32,E,6.7,10.7,39.3,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,13:30,48.0,29.9,49.3,0.0,477,30.32,NE,6.5,11.6,39.6,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,13:45,48.7,30.0,48.2,0.0,463,30.31,E,5.4,10.7,40.0,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,14:00,48.4,29.5,47.7,0.0,443,30.3,NE,6.7,11.9,40.4,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,14:15,49.0,30.2,48.2,0.0,422,30.3,NE,5.2,11.7,40.6,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
