Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-12,03:30,34.3,33.5,96.7,0.01,0,29.67,NE,2.5,,36.5,,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,03:45,34.3,33.5,97.1,0.02,0,29.66,E,2.8,,36.5,,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,04:00,34.3,33.5,97.0,0.02,0,29.64,E,4.3,,36.4,,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,04:15,34.1,33.3,97.0,0.01,0,29.63,E,4.5,,36.3,,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,04:30,33.7,33.2,97.8,0.02,0,29.62,E,2.8,,36.3,37.5,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,04:45,34.1,33.2,96.3,0.02,0,29.61,E,3.3,,36.3,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,05:00,35.4,33.5,92.7,0.02,0,29.59,E,3.4,,36.1,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,05:15,35.8,34.5,94.8,0.02,0,29.57,E,4.5,,36.0,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,05:30,35.2,34.4,97.2,0.0,0,29.56,E,4.3,,35.8,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,05:45,36.1,34.6,94.1,0.0,0,29.54,SE,1.8,,35.8,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,06:00,35.5,34.7,96.7,0.01,0,29.54,NW,1.8,,35.8,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,06:15,34.9,34.3,97.7,0.0,0,29.53,NW,2.8,,35.8,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,06:30,38.1,34.9,88.2,0.01,0,29.52,S,6.9,,35.9,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,06:45,38.8,36.6,91.7,0.0,0,29.52,S,7.9,,36.0,37.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,07:00,39.1,37.1,92.5,0.01,0,29.51,S,9.2,,36.0,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,07:15,38.9,37.1,93.5,0.0,0,29.5,S,8.6,,36.0,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,07:30,38.7,36.9,93.1,0.0,0,29.49,S,7.7,,36.0,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,07:45,38.8,36.7,92.1,0.0,0,29.48,S,8.5,,36.1,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,08:00,39.0,36.5,90.7,0.01,0,29.48,S,9.5,,36.2,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,08:15,39.0,36.5,90.3,0.01,1,29.48,S,8.8,,36.3,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,08:30,39.1,36.5,90.1,0.0,5,29.48,S,8.4,,36.3,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,08:45,39.1,36.5,90.3,0.0,6,29.48,S,9.9,,36.3,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,09:00,39.0,36.5,90.3,0.0,12,29.47,S,10.0,,36.4,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,09:15,39.1,36.4,90.1,0.0,21,29.47,S,9.7,,36.5,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,09:30,39.1,36.1,88.9,0.0,13,29.47,S,9.0,,36.5,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,09:45,38.8,36.1,89.9,0.0,35,29.47,S,8.2,,36.5,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,10:00,39.2,36.3,89.3,0.0,75,29.46,S,7.4,,36.6,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,10:15,39.8,36.5,87.9,0.0,71,29.46,S,7.0,,36.7,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,10:30,40.1,36.8,87.8,0.0,77,29.46,S,7.8,,36.7,37.2,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,10:45,40.5,36.8,86.4,0.0,52,29.46,S,7.7,,36.7,,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,11:00,40.7,36.8,85.8,0.0,44,29.46,S,9.0,,36.9,,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,11:15,40.9,37.1,86.2,0.0,56,29.45,S,7.7,,36.9,,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,11:30,41.0,37.1,86.0,0.0,62,29.44,S,8.2,,36.9,,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,11:45,41.0,37.1,86.0,0.0,57,29.44,S,8.8,,37.0,,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,12:00,40.9,37.1,86.4,0.0,52,29.44,S,10.2,,37.0,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,12:15,40.6,37.1,87.4,0.0,41,29.43,S,11.1,,37.1,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,12:30,40.4,37.1,88.2,0.0,42,29.43,S,8.9,,37.2,37.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,12:45,40.6,37.4,88.4,0.0,92,29.43,S,8.7,,37.2,37.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,13:00,40.6,37.5,88.7,0.0,61,29.43,S,,,37.3,37.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,13:15,40.0,37.2,89.8,0.0,45,29.42,S,,,37.4,37.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,13:30,39.5,36.9,90.1,0.01,38,29.42,S,,,37.4,37.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,13:45,39.9,37.3,90.6,0.01,30,29.42,S,,,37.5,37.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,14:00,38.6,37.0,93.9,0.02,40,29.43,W,,,37.6,37.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,14:15,36.8,35.6,95.2,0.01,24,29.44,W,,,37.6,37.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,14:30,35.7,34.4,95.0,0.03,15,29.45,W,,,37.7,37.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,14:45,35.2,33.7,94.5,0.03,7,29.47,SW,,,37.9,37.4,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,15:00,35.4,33.8,94.1,0.0,7,29.48,W,,,38.1,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,15:15,34.6,33.7,96.4,0.0,8,29.48,SW,,,37.9,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,15:30,34.1,33.2,96.6,0.0,13,29.49,E,,,37.8,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,15:45,34.5,33.2,94.6,0.0,19,29.49,E,,,37.8,37.4,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,16:00,34.8,33.4,94.3,0.0,19,29.5,E,,,37.8,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,16:15,35.1,33.5,94.0,0.0,14,29.5,E,,,37.8,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,16:30,35.4,33.8,94.0,0.0,8,29.51,E,,,37.6,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,16:45,35.7,33.9,93.3,0.0,2,29.51,E,,,37.6,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,17:00,35.9,34.2,93.7,0.0,0,29.52,E,,,37.6,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,17:15,36.1,34.3,93.3,0.0,0,29.53,E,,,37.6,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,17:30,33.1,32.7,98.4,0.0,0,29.54,S,,,37.6,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,17:45,29.2,28.6,99.7,0.0,0,29.57,SW,,,37.4,37.6,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,18:00,27.5,26.2,98.2,0.0,0,29.57,NE,,,37.4,37.6,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,18:15,26.1,24.0,95.1,0.0,0,29.58,N,,,37.4,37.8,-8.5,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,18:30,25.2,22.6,93.7,0.0,0,29.6,NW,,,37.3,37.8,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,18:45,24.5,21.9,93.7,0.0,0,29.61,NW,,,37.2,37.8,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,19:00,24.1,21.2,92.8,0.0,0,29.62,N ,,,37.1,37.8,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,19:15,23.8,20.7,92.5,0.0,0,29.64,NE,,,37.0,37.8,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,19:30,23.7,20.6,92.1,0.0,0,29.66,E,,,36.9,37.8,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,19:45,22.7,19.7,92.9,0.0,0,29.67,N ,,,36.8,37.8,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,20:00,22.2,18.8,91.8,0.0,0,29.69,N,,,36.7,37.8,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,20:15,21.9,18.1,90.5,0.0,0,29.7,N,,,36.6,37.8,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,20:30,21.8,17.9,90.0,0.0,0,29.71,N,,,36.5,37.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,20:45,21.6,17.2,88.2,0.0,0,29.71,N,,,36.5,37.8,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,21:00,21.6,16.6,85.9,0.0,0,29.73,N,,,36.3,,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,21:15,21.6,16.2,84.4,0.0,0,29.74,N,,,36.3,,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,21:30,21.2,15.5,83.4,0.0,0,29.74,NW,,,36.3,,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,21:45,21.0,14.6,81.0,0.0,0,29.74,NW,,,36.1,,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,22:00,20.9,13.9,78.8,0.0,0,29.76,NW,,,36.0,,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,22:15,20.8,13.3,77.0,0.0,0,29.77,NW,,,35.9,,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,22:30,20.8,12.6,75.2,0.0,0,29.77,NW,,,35.8,,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,22:45,20.4,11.9,74.0,0.0,0,29.78,NW,,,35.8,,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,23:00,20.2,11.1,72.1,0.0,0,29.79,NW,,,35.8,37.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,23:15,20.1,10.6,70.9,0.0,0,29.8,NW,,,35.7,37.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,23:30,20.1,10.3,69.7,0.0,0,29.81,NW,,,35.6,37.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,23:45,19.8,10.2,70.9,0.0,0,29.81,NW,,,35.6,37.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-12,24:00,19.7,10.1,70.9,0.0,0,29.82,NW,,,35.6,37.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,00:15,19.3,9.5,70.0,0.0,0,29.82,NW,,,35.5,37.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,00:30,19.0,9.3,70.3,0.0,0,29.83,NW,,,35.4,37.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,00:45,19.0,8.8,69.0,0.0,0,29.83,NW,,,35.4,37.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,01:00,18.5,8.3,69.0,0.0,0,29.83,NW,,,35.4,37.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,01:15,18.6,8.3,68.9,0.0,0,29.84,N,,,35.4,37.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,01:30,18.6,7.7,66.9,0.0,0,29.86,N,,,35.2,37.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,01:45,18.3,7.4,66.7,0.0,0,29.87,N ,,,35.2,37.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,02:00,18.0,7.3,67.6,0.0,0,29.87,N ,,,35.2,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,02:15,17.8,6.6,66.0,0.0,0,29.88,NE,,,35.2,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,02:30,17.6,6.3,65.7,0.0,0,29.88,NE,,,35.2,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,02:45,17.4,6.3,66.5,0.0,0,29.89,NE,,,35.1,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,03:00,17.4,6.3,66.5,0.0,0,29.9,NE,,,35.1,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,03:15,17.3,6.3,66.6,0.0,0,29.91,NE,,,35.1,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,03:30,17.2,6.3,66.8,0.0,0,29.91,NE,,,35.1,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,03:45,17.2,5.9,65.7,0.0,0,29.92,NE,,,35.1,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,04:00,17.2,5.3,63.8,0.0,0,29.92,W,,,35.1,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,04:15,16.9,5.2,64.7,0.0,0,29.92,SW,,,35.0,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,04:30,16.6,5.2,65.6,0.0,0,29.92,SW,,,34.9,37.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,04:45,16.6,5.0,64.9,0.0,0,29.92,W,,,34.9,37.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,05:00,16.6,4.1,62.5,0.0,0,29.93,E,,,34.9,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,05:15,16.5,4.1,62.7,0.0,0,29.93,E,,,34.9,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,05:30,16.3,4.1,63.3,0.0,0,29.94,NE,,,34.9,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,05:45,16.1,4.0,63.7,0.0,0,29.94,E,,,34.9,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,06:00,15.7,3.1,62.0,0.0,0,29.94,E,,,34.8,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,06:15,15.6,3.9,65.0,0.0,0,29.94,E,,,34.7,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,06:30,15.5,4.0,65.7,0.0,0,29.93,E,,,34.7,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,06:45,15.1,4.0,66.6,0.0,0,29.94,E,,,34.7,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,07:00,14.9,4.0,67.3,0.0,0,29.94,E,,,34.7,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,07:15,14.8,4.0,67.7,0.0,0,29.93,E,,,34.7,37.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,07:30,14.7,4.7,70.1,0.0,0,29.93,E,,,34.7,37.2,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,07:45,14.7,5.0,71.3,0.0,0,29.94,E,,,34.7,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,08:00,14.6,5.0,71.7,0.0,1,29.95,E,,,34.7,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,08:15,14.5,4.0,68.4,0.0,4,29.95,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,08:30,14.4,3.9,68.8,0.0,14,29.95,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,08:45,14.4,3.9,68.7,0.0,23,29.95,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
