Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,05:30,50.3,49.6,97.5,0.0,0,30.21,W,4.6,6.5,54.1,56.1,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,05:45,50.3,49.4,96.6,0.0,0,30.2,NW,4.0,7.1,54.1,56.1,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,06:00,50.8,49.5,95.1,0.0,0,30.19,W,4.3,7.4,54.1,56.1,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,06:15,51.8,50.0,93.3,0.0,0,30.18,SW,3.1,9.0,54.1,56.0,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,06:30,53.0,50.8,92.4,0.0,0,30.17,S,3.6,8.2,54.1,55.9,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,06:45,53.7,51.4,91.8,0.0,0,30.16,S,5.0,11.1,54.1,55.9,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,07:00,54.2,51.6,91.0,0.0,1,30.14,S,6.3,14.3,54.1,55.9,-10.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,07:15,54.6,51.6,89.3,0.0,2,30.13,S,6.2,13.7,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,07:30,54.8,51.6,88.9,0.0,4,30.13,S,6.2,14.7,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,07:45,55.1,51.6,87.9,0.0,8,30.12,S,6.3,15.7,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,08:00,55.2,51.7,87.9,0.0,13,30.1,S,6.3,11.3,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,08:15,55.8,51.7,86.0,0.0,17,30.09,S,9.3,18.1,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,08:30,56.3,52.0,85.4,0.0,39,30.07,S,9.6,18.4,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,08:45,56.4,51.9,84.9,0.0,50,30.06,S,11.7,22.7,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,09:00,55.7,51.5,85.7,0.0,72,30.06,S,12.3,24.0,54.1,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,09:15,54.8,51.3,88.1,0.0,76,30.06,S,12.7,23.6,54.2,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,09:30,54.9,51.4,87.9,0.01,60,30.06,S,10.7,20.8,54.3,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,09:45,53.7,51.7,92.9,0.01,65,30.05,S,12.3,25.1,54.3,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,10:00,53.8,52.2,94.1,0.01,84,30.05,S,10.9,20.3,54.3,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,10:15,53.9,52.8,95.8,0.01,56,30.04,S,12.6,21.1,54.3,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,10:30,54.4,53.1,95.2,0.01,53,30.04,S,11.4,18.3,54.5,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,10:45,55.1,53.6,94.5,0.0,70,30.04,S,10.6,18.4,54.5,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,11:00,55.9,54.3,94.2,0.0,62,30.05,S,8.9,18.0,54.5,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,11:15,56.5,55.0,94.8,0.0,123,30.04,S,9.5,17.3,54.6,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,11:30,56.5,55.6,96.7,0.01,97,30.04,S,8.2,15.8,54.7,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,11:45,56.6,55.7,96.6,0.01,81,30.04,S,8.2,17.4,54.7,55.9,-10.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,12:00,57.0,55.9,95.8,0.01,95,30.05,S,7.3,17.2,54.8,55.9,-10.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,12:15,57.2,56.2,96.5,0.02,54,30.05,S,6.2,11.9,54.9,55.9,-10.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,12:30,57.1,56.2,96.8,0.0,38,30.04,S,5.2,11.4,55.0,55.9,-10.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,12:45,57.0,56.4,97.5,0.0,47,30.04,S,6.6,11.6,55.0,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,13:00,57.1,56.3,97.3,0.0,63,30.03,S,6.8,11.2,55.1,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,13:15,57.2,56.4,97.1,0.0,61,30.03,S,7.0,11.9,55.2,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,13:30,57.3,56.4,96.7,0.0,36,30.03,S,6.0,9.4,55.2,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,13:45,57.5,56.6,96.5,0.0,49,30.03,S,5.6,10.4,55.4,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,14:00,57.7,56.9,97.0,0.0,82,30.02,S,5.5,12.3,55.4,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,14:15,58.0,57.1,96.7,0.0,51,30.03,S,6.4,11.5,55.5,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,14:30,58.1,56.8,95.6,0.0,46,30.02,S,7.7,17.1,55.6,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,14:45,58.2,56.9,95.2,0.0,58,30.02,S,8.1,15.7,55.6,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,15:00,58.6,57.2,95.1,0.0,60,30.02,S,7.4,13.0,55.8,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,15:15,58.5,57.1,95.1,0.0,27,30.03,S,5.7,11.8,55.8,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,15:30,58.4,57.1,95.4,0.0,23,30.03,SW,3.7,8.1,55.8,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,15:45,58.4,57.1,95.4,0.0,23,30.03,SW,3.5,8.0,55.9,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,16:00,58.4,57.1,95.4,0.0,14,30.04,SW,3.1,6.9,55.9,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,16:15,58.3,57.1,95.6,0.0,11,30.04,SW,2.8,5.7,56.0,55.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,16:30,58.4,57.2,95.8,0.0,14,30.03,S,4.0,7.7,56.1,56.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,16:45,58.4,57.3,96.0,0.0,11,30.04,S,4.0,7.7,56.1,56.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,17:00,58.2,57.3,96.7,0.0,7,30.04,S,3.0,5.9,56.1,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,17:15,58.3,57.2,96.2,0.0,3,30.04,W,4.1,7.5,56.1,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,17:30,57.9,57.1,97.0,0.0,1,30.04,W,6.2,11.0,56.2,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,17:45,57.6,56.9,97.5,0.0,0,30.04,W,4.9,7.7,56.3,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,18:00,57.3,56.6,97.5,0.0,0,30.04,W,4.2,7.9,56.3,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,18:15,56.7,56.1,97.8,0.0,0,30.05,W,3.5,5.7,56.3,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,18:30,56.1,55.3,96.9,0.0,0,30.05,W,3.2,4.9,56.3,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,18:45,55.8,54.7,96.0,0.0,0,30.05,W,2.8,4.8,56.3,56.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,19:00,55.5,54.5,96.5,0.0,0,30.06,W,2.0,4.1,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,19:15,55.2,54.4,97.2,0.0,0,30.07,W,2.4,3.7,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,19:30,55.0,54.3,97.6,0.0,0,30.07,SW,2.0,3.6,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,19:45,54.8,54.2,97.6,0.0,0,30.07,SW,1.9,3.7,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,20:00,54.8,54.1,97.7,0.0,0,30.06,SW,2.3,6.0,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,20:15,54.5,54.0,98.1,0.0,0,30.07,S,3.2,5.3,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,20:30,54.3,54.0,98.6,0.0,0,30.07,SW,2.2,4.1,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,20:45,54.4,54.0,98.5,0.0,0,30.08,SW,2.2,4.7,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,21:00,54.2,53.8,98.4,0.0,0,30.08,SW,2.6,5.2,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,21:15,54.0,53.4,97.9,0.0,0,30.08,SW,3.3,6.3,56.3,56.3,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,21:30,53.8,53.0,97.2,0.0,0,30.08,SW,2.5,5.4,56.3,56.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,21:45,53.7,52.7,96.5,0.0,0,30.08,SW,1.9,4.8,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,22:00,53.7,52.6,95.8,0.0,0,30.08,S,2.7,7.2,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,22:15,54.1,52.5,94.3,0.0,0,30.08,SW,3.2,7.8,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,22:30,54.1,52.2,93.4,0.0,0,30.09,W,2.1,5.1,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,22:45,53.6,52.0,94.0,0.0,0,30.1,W,1.6,4.4,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-16,23:00,53.6,52.1,94.6,0.0,0,30.1,W,1.9,3.8,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,23:15,53.7,52.2,94.4,0.0,0,30.11,SW,2.3,5.6,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,23:30,53.8,51.6,92.3,0.0,0,30.11,SW,2.9,7.1,56.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,23:45,53.3,51.8,94.7,0.0,0,30.11,SW,3.2,7.4,56.0,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,24:00,52.2,51.2,96.2,0.0,0,30.11,S,3.1,4.8,55.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,00:15,52.0,50.6,94.9,0.0,0,30.12,S,3.6,6.1,55.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,00:30,51.2,50.2,96.1,0.0,0,30.13,S,2.5,6.9,55.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,00:45,50.1,49.3,96.9,0.0,0,30.13,SW,1.9,4.2,55.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,01:00,50.1,48.6,94.8,0.0,0,30.13,SW,2.4,4.7,55.8,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,01:15,50.3,48.9,94.8,0.0,0,30.14,SW,1.9,4.6,55.8,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,01:30,50.7,49.2,94.3,0.0,0,30.14,S,2.9,5.8,55.7,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,01:45,50.3,49.4,96.4,0.0,0,30.14,S,2.2,4.1,55.6,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,02:00,50.0,49.0,96.5,0.0,0,30.14,S,2.4,4.1,55.6,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,02:15,49.8,48.9,96.8,0.0,0,30.14,SW,1.8,3.7,55.6,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,02:30,49.3,48.6,97.5,0.0,0,30.15,SW,1.1,2.6,55.4,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,02:45,49.0,48.2,97.1,0.0,0,30.15,W,1.2,2.0,55.4,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,03:00,48.7,47.8,96.7,0.0,0,30.14,SW,1.5,4.6,55.4,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,03:15,49.4,48.0,94.6,0.0,0,30.14,SW,1.7,4.2,55.2,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,03:30,50.0,48.4,94.3,0.0,0,30.15,SW,1.7,4.7,55.2,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,03:45,50.2,48.9,95.1,0.0,0,30.15,SW,1.6,3.9,55.1,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,04:00,50.1,49.2,96.5,0.0,0,30.15,SW,1.7,3.4,55.0,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,04:15,50.3,49.1,95.6,0.0,0,30.14,SW,2.5,5.6,55.0,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,04:30,50.3,48.9,94.9,0.0,0,30.15,SW,2.4,5.5,55.0,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,04:45,50.3,48.9,95.0,0.0,0,30.16,SW,2.3,4.0,54.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,05:00,50.0,48.7,95.3,0.0,0,30.16,W,1.6,3.2,54.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,05:15,49.5,48.5,96.4,0.0,0,30.16,NW,1.2,1.9,54.9,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,05:30,48.9,48.2,97.4,0.0,0,30.16,NW,1.7,2.4,54.8,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,05:45,48.8,47.9,96.4,0.0,0,30.16,N,2.1,3.4,54.7,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,06:00,48.7,47.8,96.7,0.0,0,30.16,N,1.9,3.4,54.7,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,06:15,47.8,47.4,98.7,0.0,0,30.16,NW,0.9,2.0,54.7,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,06:30,47.2,46.7,98.1,0.0,0,30.17,N,1.1,2.0,54.6,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,06:45,46.2,46.0,99.0,0.0,2,30.17,SW,1.1,2.6,54.5,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
2020-10-17,07:00,47.1,46.0,95.6,0.0,10,30.17,NW,1.7,3.5,54.5,56.5,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:16.035551
