Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,06:30,57.8,53.5,85.5,0.0,64,30.04,S,4.1,8.7,66.1,69.4,-21.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,06:45,58.2,53.6,84.6,0.0,70,30.04,S,6.4,13.9,66.0,69.4,-21.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,07:00,58.3,53.7,84.8,0.0,102,30.04,S,6.0,13.6,66.0,69.3,-21.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,07:15,58.5,53.9,84.6,0.0,67,30.05,S,5.3,10.4,66.0,69.3,-21.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,07:30,58.6,54.0,84.7,0.0,81,30.05,S,6.5,11.3,66.0,69.3,-21.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,07:45,58.7,54.0,84.5,0.0,82,30.05,S,7.4,13.7,66.0,69.3,-21.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,08:00,57.9,54.4,88.0,0.0,84,30.05,S,6.8,11.6,66.0,69.1,-21.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,08:15,57.3,54.5,90.5,0.0,60,30.05,S,4.4,8.8,65.8,69.1,-21.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,08:30,57.2,54.5,90.6,0.0,88,30.05,S,5.6,9.9,65.8,69.1,-21.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,08:45,57.2,54.6,91.0,0.0,72,30.05,S,4.9,9.6,65.8,69.1,-21.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,09:00,57.4,54.9,91.2,0.0,155,30.05,S,5.6,14.2,65.8,68.9,-20.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,09:15,58.3,55.8,91.3,0.0,286,30.05,S,6.3,14.6,65.8,68.9,-20.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,09:30,59.1,56.4,90.6,0.0,285,30.06,S,7.0,16.4,65.8,68.9,-20.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,09:45,59.5,56.0,88.2,0.0,246,30.06,S,7.6,13.5,65.8,68.9,-20.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,10:00,59.7,55.9,87.2,0.0,269,30.06,S,7.9,13.2,65.8,68.8,-20.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,10:15,60.4,56.0,85.3,0.0,288,30.07,S,7.2,13.7,66.0,68.7,-20.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,10:30,60.9,56.4,85.0,0.0,298,30.07,S,7.2,13.6,66.0,68.7,-20.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,10:45,61.1,56.3,84.1,0.0,323,30.07,S,6.8,14.5,66.1,68.7,-20.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,11:00,61.7,56.3,82.4,0.0,392,30.07,S,7.9,16.1,66.2,68.7,-20.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,11:15,62.0,56.2,81.2,0.0,379,30.07,S,8.2,14.7,66.2,68.6,-20.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,11:30,62.2,56.1,80.5,0.0,359,30.08,S,7.4,13.8,66.4,68.5,-19.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,11:45,62.6,56.3,79.8,0.0,340,30.08,S,6.7,15.0,66.5,68.5,-19.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,12:00,62.4,56.1,79.7,0.0,341,30.08,S,7.1,14.1,66.6,68.5,-19.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,12:15,63.1,56.2,77.9,0.0,382,30.08,S,7.2,12.7,66.7,68.5,-19.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,12:30,63.9,56.6,77.2,0.0,448,30.08,S,6.9,13.5,66.8,68.5,-19.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,12:45,63.9,57.0,78.1,0.0,417,30.09,S,6.6,12.6,66.9,68.5,-19.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,13:00,64.3,56.8,76.5,0.0,531,30.08,S,8.5,14.4,67.2,68.5,-19.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,13:15,64.6,57.0,76.4,0.0,538,30.08,S,8.1,11.6,67.4,68.4,-19.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,13:30,65.6,57.1,74.0,0.0,698,30.09,S,8.7,15.5,67.5,68.4,-19.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,13:45,65.9,57.7,74.7,0.0,645,30.09,S,8.1,14.2,67.7,68.4,-19.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,14:00,65.3,56.9,74.3,0.0,556,30.1,S,8.3,14.3,67.9,68.4,-19.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,14:15,65.9,56.2,70.9,0.0,589,30.09,S,8.5,16.2,68.2,68.4,-19.1,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,14:30,67.8,57.5,69.5,0.0,788,30.09,S,6.8,12.3,68.5,68.4,-19.0,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,14:45,68.4,57.5,68.1,0.0,781,30.09,S,6.6,11.4,68.7,68.4,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,15:00,66.9,56.1,68.4,0.0,318,30.1,S,5.7,10.1,68.9,68.4,-18.9,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,15:15,66.3,55.5,68.1,0.0,222,30.1,S,3.5,6.4,69.2,68.4,-18.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,15:30,66.1,55.4,68.4,0.0,134,30.1,S,3.4,9.0,69.4,68.4,-18.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,15:45,66.0,55.5,68.7,0.0,183,30.1,SW,3.6,7.1,69.6,68.4,-18.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,16:00,66.5,55.3,67.0,0.0,312,30.1,SW,5.0,9.0,69.7,68.4,-18.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,16:15,67.0,55.3,65.9,0.0,336,30.1,SW,4.6,8.6,69.8,68.5,-18.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,16:30,68.0,55.3,63.9,0.0,437,30.1,SW,4.2,8.9,69.8,68.5,-18.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,16:45,69.1,55.3,61.3,0.0,516,30.09,SW,4.6,8.9,70.0,68.5,-18.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,17:00,69.0,55.2,61.4,0.0,419,30.09,SW,5.5,11.8,70.0,68.5,-18.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,17:15,69.1,54.6,59.8,0.0,464,30.08,SW,5.3,10.4,70.0,68.5,-18.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,17:30,68.3,54.3,60.8,0.0,288,30.08,SW,4.7,8.6,70.0,68.5,-18.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,17:45,67.7,53.8,61.1,0.0,243,30.09,SW,4.9,13.6,70.2,68.6,-18.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,18:00,65.7,51.8,60.7,0.0,74,30.09,SW,4.9,10.6,70.2,68.7,-18.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,18:15,65.1,50.7,59.6,0.0,175,30.09,SW,4.3,10.8,70.2,68.7,-18.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,18:30,65.9,51.1,58.8,0.0,200,30.09,SW,4.9,10.6,70.0,68.7,-18.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,18:45,65.3,50.8,59.5,0.0,133,30.09,SW,3.9,8.9,70.0,68.7,-18.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,19:00,64.2,51.0,62.1,0.0,53,30.1,SW,3.2,6.7,70.0,68.7,-18.1,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,19:15,63.0,50.9,64.7,0.0,47,30.1,S,2.3,4.7,69.9,68.9,-17.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,19:30,61.8,51.3,68.3,0.0,25,30.1,SW,1.5,4.5,69.8,68.9,-17.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,19:45,60.8,51.8,72.3,0.0,13,30.11,SW,1.2,2.8,69.6,68.9,-17.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,20:00,60.5,51.5,72.2,0.0,6,30.1,SW,0.7,2.2,69.5,68.9,-17.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,20:15,60.6,51.3,71.3,0.0,1,30.11,W,1.7,3.6,69.4,68.9,-17.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,20:30,58.8,51.9,77.7,0.0,0,30.11,E,0.5,1.1,69.2,68.9,-17.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,20:45,58.8,52.3,79.1,0.0,0,30.11,NW,1.1,1.8,69.1,68.9,-17.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,21:00,59.4,51.7,75.4,0.0,0,30.12,W,1.9,3.7,68.9,68.9,-17.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,21:15,58.4,51.1,76.5,0.0,0,30.12,W,0.9,3.4,68.8,68.9,-16.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,21:30,58.0,50.8,76.9,0.0,0,30.12,W,1.5,4.3,68.7,68.9,-16.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,21:45,58.4,50.9,76.1,0.0,0,30.12,W,2.8,4.6,68.5,68.9,-16.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,22:00,57.7,51.0,78.4,0.0,0,30.13,W,2.4,4.0,68.4,68.9,-16.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,22:15,56.2,51.3,83.7,0.0,0,30.13,NW,0.6,2.2,68.3,68.9,-16.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,22:30,54.2,50.8,88.1,0.0,0,30.13,E,1.1,2.0,68.1,68.9,-16.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,22:45,53.7,50.5,88.7,0.0,0,30.13,NW,1.3,2.1,68.0,68.9,-16.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-24,23:00,52.7,49.8,90.0,0.0,0,30.14,NW,1.0,1.8,67.8,68.9,-16.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,23:15,53.5,50.0,88.0,0.0,0,30.15,NW,1.7,2.4,67.7,68.9,-16.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,23:30,53.0,49.6,88.4,0.0,0,30.15,NW,1.8,2.9,67.5,68.9,-16.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,23:45,51.9,49.9,92.8,0.0,0,30.15,NW,1.5,2.5,67.3,68.9,-16.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,24:00,51.6,49.5,92.3,0.0,0,30.15,NW,1.9,3.3,67.1,68.9,-16.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,00:15,49.5,48.0,94.4,0.0,0,30.15,NW,0.8,2.5,66.9,68.9,-16.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,00:30,49.6,47.5,92.5,0.0,0,30.16,NW,0.4,0.9,66.7,68.9,-16.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,00:45,49.7,47.5,91.9,0.0,0,30.16,NW,0.7,1.3,66.6,68.8,-16.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,01:00,48.8,47.3,94.8,0.0,0,30.16,W,0.6,1.3,66.4,68.7,-16.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,01:15,48.1,46.9,95.4,0.0,0,30.16,NE,0.4,0.8,66.2,68.7,-16.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,01:30,48.2,46.5,94.0,0.0,0,30.16,NW,0.9,1.7,66.1,68.7,-16.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,01:45,47.3,46.1,95.7,0.0,0,30.16,NW,0.4,1.3,65.9,68.7,-16.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,02:00,47.0,45.7,95.2,0.0,0,30.16,NW,0.5,1.1,65.7,68.7,-16.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,02:15,47.4,45.6,93.2,0.0,0,30.17,W,0.9,2.1,65.6,68.5,-16.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,02:30,46.9,45.6,95.0,0.0,0,30.17,NW,1.1,2.5,65.4,68.5,-16.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,02:45,48.4,46.1,91.6,0.0,0,30.17,NW,2.1,3.2,65.3,68.5,-16.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,03:00,45.7,45.4,98.9,0.0,0,30.18,SW,0.9,2.2,65.1,68.5,-16.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,03:15,46.0,45.2,96.9,0.0,0,30.18,N,0.7,1.4,64.9,68.4,-15.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,03:30,45.7,44.9,97.1,0.0,0,30.17,W,0.6,1.6,64.8,68.4,-15.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,03:45,45.5,44.5,96.4,0.0,0,30.17,NW,0.8,1.3,64.7,68.4,-15.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,04:00,46.3,44.5,93.4,0.0,0,30.17,NW,1.1,2.1,64.5,68.3,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,04:15,46.1,44.9,95.5,0.0,0,30.18,NW,1.2,2.3,64.4,68.2,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,04:30,46.8,45.3,94.4,0.0,1,30.18,NW,1.3,3.0,64.2,68.2,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,04:45,46.4,45.3,96.1,0.0,5,30.18,NW,1.4,2.8,64.1,68.2,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,05:00,44.5,44.4,99.8,0.0,14,30.18,W,0.4,1.0,64.0,68.1,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,05:15,45.9,45.0,96.5,0.0,50,30.19,W,0.6,1.3,63.8,68.0,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,05:30,45.8,45.8,99.9,0.0,79,30.19,SW,0.9,1.7,63.7,68.0,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,05:45,47.2,47.2,100.0,0.0,114,30.2,W,0.7,1.7,63.5,68.0,-15.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,06:00,49.4,49.4,99.9,0.0,154,30.2,W,0.7,2.3,63.5,67.8,-15.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,06:15,52.1,52.1,99.7,0.0,190,30.2,W,0.9,1.9,63.4,67.8,-15.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,06:30,53.7,53.5,99.5,0.0,220,30.19,SW,0.9,2.4,63.3,67.8,-15.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,06:45,55.6,54.9,97.4,0.0,256,30.19,SW,1.2,2.5,63.3,67.7,-15.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,07:00,57.1,55.5,94.3,0.0,266,30.19,S,1.0,2.1,63.2,67.6,-15.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
