Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-03,02:45,40.5,33.9,77.2,0.0,0,30.12,S,7.0,15.1,43.7,45.5,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,03:00,40.4,34.3,78.7,0.0,0,30.11,S,7.2,15.4,43.7,45.5,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,03:15,40.1,34.3,79.4,0.0,0,30.11,S,4.8,11.0,43.7,45.5,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,03:30,39.9,34.3,80.3,0.0,0,30.1,S,3.9,8.2,43.5,45.5,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,03:45,40.2,34.3,79.2,0.0,0,30.1,S,5.4,14.2,43.5,45.5,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,04:00,39.9,34.6,81.0,0.0,0,30.1,S,6.3,14.3,43.5,45.4,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,04:15,39.4,34.7,82.9,0.0,0,30.09,S,7.9,12.4,43.5,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,04:30,39.0,35.0,85.4,0.0,0,30.09,S,9.4,14.6,43.4,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,04:45,38.7,35.4,87.5,0.0,0,30.09,S,8.6,17.2,43.3,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,05:00,38.6,35.4,88.2,0.0,0,30.09,S,8.6,14.1,43.3,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,05:15,37.9,35.1,89.5,0.0,0,30.09,S,9.8,21.1,43.3,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,05:30,37.8,34.8,88.9,0.0,0,30.08,S,10.5,21.3,43.3,45.3,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,05:45,37.4,34.6,89.5,0.0,1,30.08,S,10.5,21.0,43.3,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,06:00,36.5,34.3,91.6,0.01,3,30.09,S,8.4,16.0,43.2,45.3,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,06:15,35.8,34.3,94.3,0.04,5,30.09,S,6.3,12.5,43.2,45.3,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,06:30,35.9,34.0,93.0,0.03,16,30.08,S,7.4,14.3,43.2,45.3,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,06:45,36.2,34.5,93.6,0.01,20,30.08,S,6.4,14.0,43.0,45.3,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,07:00,35.5,34.4,95.7,0.02,24,30.08,S,6.0,12.3,43.0,45.3,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,07:15,36.3,34.6,93.7,0.02,40,30.07,S,6.9,16.3,42.7,45.3,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,07:30,36.8,35.4,94.9,0.0,92,30.07,S,6.1,10.9,42.6,45.3,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,07:45,36.7,35.9,96.6,0.01,44,30.07,S,5.5,14.2,42.4,45.1,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,08:00,36.8,35.8,95.9,0.01,70,30.06,SW,5.1,13.2,42.3,45.1,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,08:15,38.4,37.1,95.2,0.0,220,30.05,S,5.1,10.1,42.3,45.1,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,08:30,39.9,39.3,97.8,0.0,232,30.05,S,7.1,13.3,42.3,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,08:45,39.4,38.4,96.0,0.01,69,30.04,S,9.5,22.2,42.3,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,09:00,38.3,36.9,94.8,0.0,61,30.04,W,7.6,13.4,42.3,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,09:15,35.9,34.9,96.0,0.01,45,30.05,W,4.3,7.7,42.3,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,09:30,37.3,34.8,90.6,0.01,149,30.05,W,5.8,13.6,42.3,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,09:45,40.4,37.3,88.4,0.0,282,30.04,SW,8.1,18.2,42.3,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,10:00,41.5,38.5,89.1,0.0,217,30.03,S,8.7,17.4,42.3,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,10:15,41.7,37.6,85.1,0.0,147,30.04,SW,7.9,15.1,42.3,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,10:30,40.7,35.9,82.9,0.0,106,30.04,W,8.6,17.6,42.4,45.0,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,10:45,38.3,35.4,89.4,0.0,66,30.05,NW,6.8,13.4,42.5,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,11:00,37.6,34.7,88.9,0.01,108,30.04,W,4.7,9.5,42.6,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,11:15,39.2,35.2,85.4,0.02,70,30.05,W,8.4,18.5,42.6,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,11:30,37.9,35.1,89.3,0.02,82,30.05,SW,10.0,19.3,42.6,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,11:45,38.5,36.0,90.7,0.0,345,30.05,SW,9.7,23.6,42.6,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,12:00,39.7,37.5,91.6,0.0,448,30.04,W,10.3,17.4,42.7,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,12:15,40.1,38.4,93.6,0.0,362,30.04,W,10.1,17.7,42.9,44.9,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,12:30,37.8,36.5,95.2,0.01,320,30.04,SW,6.0,14.2,43.0,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,12:45,39.1,38.5,97.4,0.0,479,30.03,S,7.8,15.6,43.1,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,13:00,40.2,39.8,98.2,0.0,714,30.03,S,8.2,14.6,43.3,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,13:15,40.9,40.1,97.1,0.0,678,30.02,S,7.8,14.4,43.4,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,13:30,41.8,40.3,94.3,0.0,783,30.02,S,7.6,14.7,43.7,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,13:45,44.2,40.5,86.6,0.0,697,30.02,SW,6.5,14.4,44.0,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,14:00,44.8,39.9,82.9,0.0,716,30.01,SW,7.2,13.3,44.2,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,14:15,44.6,39.3,81.5,0.0,494,30.01,S,6.7,12.4,44.6,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,14:30,46.6,34.8,63.1,0.0,763,30.0,SW,8.2,18.6,44.9,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,14:45,46.8,33.1,58.8,0.0,569,30.0,SW,8.6,16.2,45.2,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,15:00,45.2,30.0,54.9,0.0,277,30.0,SW,8.9,17.5,45.5,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,15:15,45.0,28.4,51.8,0.0,289,30.01,SW,8.9,17.3,45.9,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,15:30,45.0,28.7,52.5,0.0,281,30.01,SW,8.1,18.5,46.2,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,15:45,45.0,29.2,53.5,0.0,219,30.01,SW,7.2,16.0,46.4,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,16:00,44.9,28.4,52.0,0.0,242,30.01,SW,6.8,12.5,46.4,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,16:15,44.8,30.1,55.9,0.0,232,30.0,SW,6.6,13.5,46.6,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,16:30,44.6,31.0,58.6,0.0,186,30.0,SW,6.4,12.1,46.6,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,16:45,44.0,32.7,64.3,0.0,143,30.0,S,6.7,13.2,46.7,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,17:00,43.7,33.2,66.5,0.0,168,30.0,SW,6.4,15.5,46.8,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,17:15,44.0,33.6,66.6,0.0,211,30.0,SW,6.3,11.3,46.8,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,17:30,43.8,33.3,66.2,0.0,96,30.0,SW,4.9,9.0,46.8,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,17:45,42.8,32.4,66.4,0.0,57,30.0,S,4.3,8.3,46.7,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,18:00,42.6,32.2,66.4,0.0,59,30.0,SW,3.7,7.9,46.6,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,18:15,41.8,32.4,69.1,0.0,25,30.0,S,3.0,5.7,46.6,45.1,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,18:30,40.8,33.0,73.6,0.0,12,30.0,S,2.5,5.7,46.5,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,18:45,40.4,33.0,74.7,0.0,5,30.0,S,2.7,3.9,46.4,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,19:00,40.0,32.8,75.2,0.0,1,30.0,S,2.5,4.1,46.3,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,19:15,39.1,32.8,77.8,0.0,0,30.0,S,1.7,4.1,46.2,45.3,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,19:30,39.1,32.8,77.9,0.0,0,30.0,S,2.4,5.1,46.1,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,19:45,38.8,32.7,78.4,0.0,0,30.0,S,1.8,4.7,45.9,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,20:00,37.8,32.2,79.9,0.0,0,30.0,SW,1.4,4.2,45.7,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,20:15,37.1,31.8,80.7,0.0,0,30.0,W,1.0,2.6,45.5,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,20:30,37.1,31.8,80.8,0.0,0,30.0,N ,1.9,2.8,45.4,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,20:45,36.8,32.2,83.0,0.0,0,30.0,N,1.6,2.6,45.3,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,21:00,36.8,32.6,84.6,0.0,0,30.0,NE,2.8,7.7,45.1,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,21:15,36.7,32.8,85.5,0.0,0,30.01,E,4.0,7.4,45.0,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,21:30,36.7,32.8,85.4,0.0,0,30.01,E,4.7,9.4,44.8,45.6,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,21:45,36.4,32.8,86.6,0.0,0,30.0,E,4.9,9.0,44.7,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,22:00,36.2,32.4,85.8,0.0,0,30.0,E,5.5,9.8,44.6,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,22:15,35.9,32.4,86.7,0.0,0,30.0,E,5.1,10.1,44.5,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,22:30,35.3,32.0,87.4,0.0,0,30.0,E,5.1,8.9,44.4,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,22:45,35.2,32.0,88.0,0.0,0,30.0,E,6.0,10.6,44.2,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-03,23:00,35.1,32.0,88.2,0.0,0,30.0,E,6.3,10.3,44.1,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,23:15,35.0,31.7,87.5,0.0,0,30.0,E,6.6,10.9,44.1,45.7,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,23:30,35.1,31.9,87.9,0.0,0,30.0,E,5.7,11.4,43.9,45.6,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,23:45,35.1,32.0,88.3,0.0,0,30.0,NE,6.5,11.2,43.8,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,24:00,35.1,32.0,88.1,0.0,0,30.0,E,6.7,12.5,43.7,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,00:15,35.1,32.1,88.9,0.0,0,29.99,NE,5.8,9.6,43.6,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,00:30,35.0,32.0,88.6,0.0,0,29.99,E,5.0,11.3,43.5,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,00:45,35.0,32.1,89.0,0.0,0,29.99,E,5.9,11.7,43.4,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,01:00,35.1,32.4,89.6,0.0,0,29.99,NE,7.5,12.7,43.3,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,01:15,35.3,32.5,89.2,0.0,0,29.98,E,7.0,14.6,43.2,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,01:30,35.4,32.8,90.0,0.0,0,29.98,E,5.4,10.8,43.2,45.5,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,01:45,35.5,32.5,88.7,0.0,0,29.98,E,5.0,10.2,43.1,45.5,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,02:00,35.7,32.0,86.3,0.0,0,29.98,NE,7.0,12.5,43.0,45.3,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,02:15,35.5,31.6,85.6,0.0,0,29.98,E,7.0,13.1,43.0,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,02:30,35.4,31.6,85.6,0.0,0,29.98,E,6.3,12.6,42.8,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,02:45,35.7,31.3,83.9,0.0,0,29.97,E,6.0,11.2,42.6,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,03:00,35.5,30.9,83.2,0.0,0,29.97,E,7.9,18.2,42.6,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,03:15,35.4,30.8,83.4,0.0,0,29.97,E,8.4,13.9,42.5,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,03:30,35.1,30.7,83.9,0.0,0,29.96,E,8.0,15.2,42.4,45.3,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,03:45,35.0,30.7,84.3,0.0,0,29.96,E,6.2,11.7,42.4,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,04:00,35.2,31.1,84.7,0.0,0,29.96,E,6.6,13.7,42.3,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,04:15,35.3,31.1,84.8,0.0,0,29.96,NE,7.7,14.9,42.2,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,04:30,35.3,31.1,84.7,0.0,0,29.95,NE,5.8,14.6,42.1,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,04:45,35.3,31.1,84.6,0.0,0,29.95,NE,6.8,14.6,42.1,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,05:00,35.5,31.1,84.0,0.0,0,29.95,NE,7.5,13.5,42.1,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,05:15,35.6,30.8,82.3,0.0,0,29.95,NE,6.7,12.7,41.9,45.1,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,05:30,35.5,30.7,82.7,0.0,0,29.95,NE,5.8,12.9,41.9,45.0,-9.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,05:45,35.4,30.7,83.0,0.0,0,29.95,E,4.9,11.4,41.9,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,06:00,35.3,30.7,83.3,0.0,3,29.95,E,5.6,9.1,41.8,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,06:15,35.2,30.7,83.5,0.0,14,29.94,NE,5.7,12.5,41.7,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,06:30,35.3,30.7,83.3,0.0,29,29.94,NE,5.6,10.3,41.7,45.0,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,06:45,35.5,30.7,82.6,0.0,46,29.93,NE,6.1,12.9,41.7,44.9,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
2020-04-04,07:00,35.7,30.9,82.6,0.0,64,29.92,NE,6.9,14.1,41.6,44.8,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:05.418149
