Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-31,07:45,41.0,41.0,99.9,0.04,0,30.05,NE,2.8,5.9,41.7,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,08:00,41.3,41.2,99.8,0.04,0,30.04,E,3.8,7.7,41.7,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,08:15,41.3,41.2,99.9,0.02,3,30.04,E,2.9,5.4,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,08:30,40.9,40.8,99.9,0.02,8,30.02,E,3.6,7.4,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,08:45,40.7,40.7,100.0,0.01,8,30.01,NE,2.8,6.9,41.9,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,09:00,41.0,41.0,100.0,0.02,10,30.01,E,1.7,3.8,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,09:15,41.3,41.3,99.8,0.01,16,29.99,NE,2.9,5.9,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,09:30,41.4,41.4,99.8,0.01,21,29.98,N,2.6,6.8,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,09:45,41.8,41.8,99.9,0.03,15,29.99,N,2.6,6.7,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,10:00,41.9,41.8,99.9,0.02,20,29.98,E,2.5,7.3,41.9,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,10:15,41.9,41.9,100.0,0.01,37,29.96,E,4.5,9.3,42.1,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,10:30,42.0,42.0,100.0,0.01,33,29.95,NE,4.1,8.1,42.1,42.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,10:45,42.1,42.1,99.8,0.04,18,29.97,N ,2.3,4.7,42.1,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,11:00,42.1,42.1,99.9,0.06,17,29.97,N,2.8,7.2,42.3,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,11:15,42.0,42.0,100.0,0.06,15,29.97,NE,1.8,4.1,42.6,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,11:30,42.1,42.1,99.8,0.06,14,29.97,E,1.7,3.8,42.7,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,11:45,42.4,42.4,99.9,0.06,20,29.97,E,2.1,5.5,43.0,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,12:00,42.6,42.5,99.9,0.06,30,29.97,NE,2.3,4.9,43.0,42.1,-8.3,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,12:15,42.9,42.9,99.9,0.03,18,29.97,N ,2.9,5.5,43.2,42.1,-8.3,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,12:30,43.7,43.7,100.0,0.0,13,29.96,NE,2.7,5.5,43.2,42.1,-8.3,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,12:45,43.6,43.6,99.9,0.0,17,29.97,N ,2.6,6.4,43.2,42.1,-8.3,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,13:00,43.9,43.9,99.9,0.0,21,29.96,NE,2.1,5.4,43.2,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,13:15,44.4,44.4,99.7,0.0,41,29.95,NE,2.7,6.2,43.2,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,13:30,46.4,46.1,99.2,0.0,52,29.94,N,1.2,3.1,43.2,42.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,13:45,49.4,47.9,94.2,0.0,35,29.93,S,3.4,11.8,43.2,42.1,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,14:00,53.4,51.2,92.3,0.0,30,29.92,S,8.6,17.3,43.2,42.1,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,14:15,53.9,53.2,97.6,0.01,33,29.91,S,10.1,18.9,43.2,42.1,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,14:30,53.8,53.7,99.4,0.02,22,29.91,S,9.0,14.4,43.3,42.2,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,14:45,53.6,53.6,99.9,0.02,31,29.88,S,9.2,14.0,43.5,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,15:00,54.0,53.9,99.7,0.01,32,29.87,S,8.5,13.9,43.7,42.3,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,15:15,54.1,54.1,100.0,0.03,18,29.88,S,5.9,10.2,44.0,42.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,15:30,54.2,54.2,99.8,0.03,10,29.87,S,7.5,15.0,44.5,42.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,15:45,54.2,54.1,99.8,0.01,13,29.87,S,8.8,16.7,45.5,42.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,16:00,54.3,54.3,99.9,0.01,12,29.87,S,9.1,19.9,45.7,42.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,16:15,54.6,54.5,99.8,0.01,7,29.87,S,9.3,21.1,45.7,42.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,16:30,54.3,54.2,99.6,0.02,3,29.88,SW,7.2,19.8,46.0,42.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,16:45,54.4,54.3,99.7,0.03,1,29.88,S,6.2,11.6,46.5,42.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,17:00,53.9,53.9,100.0,0.04,0,29.88,S,6.4,12.3,47.3,42.7,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,17:15,54.1,54.0,99.7,0.03,0,29.86,S,7.3,13.5,48.0,43.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,17:30,55.0,54.4,98.0,0.01,0,29.85,S,9.2,17.8,48.4,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,17:45,56.1,54.9,95.7,0.0,0,29.83,S,12.7,23.8,48.4,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,18:00,56.6,55.4,95.6,0.0,0,29.82,S,12.8,23.2,48.3,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,18:15,57.0,55.2,93.6,0.0,0,29.79,S,16.4,31.9,48.2,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,18:30,57.2,54.2,89.5,0.0,0,29.79,S,17.0,36.7,48.2,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,18:45,56.9,53.6,88.6,0.0,0,29.78,S,14.8,27.2,48.2,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,19:00,56.1,53.4,90.5,0.01,0,29.79,S,14.7,29.7,48.2,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,19:15,54.0,53.1,96.5,0.02,0,29.82,S,15.8,34.2,48.2,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,19:30,53.4,52.7,97.5,0.04,0,29.82,S,15.2,30.5,48.3,43.6,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,19:45,53.1,52.6,98.0,0.03,0,29.81,S,12.1,29.5,48.8,43.8,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,20:00,53.5,52.8,97.5,0.02,0,29.82,S,13.6,28.4,49.0,44.0,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,20:15,53.0,52.8,99.2,0.03,0,29.83,S,10.6,21.7,49.2,44.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,20:30,52.8,52.7,99.8,0.05,0,29.84,S,10.2,19.6,49.5,44.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,20:45,52.5,52.4,99.8,0.05,0,29.85,S,10.6,22.4,49.7,44.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,21:00,52.3,52.3,100.0,0.06,0,29.85,S,11.0,21.0,50.3,45.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,21:15,52.4,52.4,99.9,0.04,0,29.83,S,11.8,24.0,50.8,46.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,21:30,52.2,52.2,100.0,0.02,0,29.81,S,13.3,23.7,50.9,46.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,21:45,52.2,52.2,99.9,0.01,0,29.81,S,11.0,20.1,50.8,46.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,22:00,52.1,52.1,99.9,0.02,0,29.81,S,9.8,18.1,50.7,46.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,22:15,51.8,51.8,99.8,0.05,0,29.82,S,10.4,19.5,50.6,46.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,22:30,51.6,51.6,99.9,0.03,0,29.81,S,11.3,24.6,50.7,46.7,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,22:45,52.0,51.9,99.4,0.01,0,29.79,S,12.4,21.4,50.7,46.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,23:00,52.3,52.0,98.8,0.01,0,29.78,S,11.2,22.5,50.7,46.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,23:15,51.8,51.8,100.0,0.03,0,29.79,S,12.1,25.7,50.7,46.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,23:30,51.5,51.5,100.0,0.04,0,29.8,S,13.1,27.2,50.7,47.0,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,23:45,51.4,51.4,99.9,0.04,0,29.8,S,12.3,24.0,50.7,47.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-01-31,24:00,51.3,51.3,100.0,0.04,0,29.79,S,13.1,23.2,50.7,47.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,00:15,51.5,51.5,99.9,0.02,0,29.78,S,12.8,22.2,50.7,47.7,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,00:30,51.4,51.4,99.9,0.05,0,29.78,S,11.9,25.1,50.7,47.8,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,00:45,51.3,51.3,99.9,0.02,0,29.78,S,12.7,24.2,50.7,48.1,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,01:00,51.3,51.2,99.8,0.02,0,29.79,S,10.5,19.4,50.7,48.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,01:15,51.1,51.1,100.0,0.02,0,29.79,S,9.6,18.5,50.7,48.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,01:30,51.1,51.1,100.0,0.02,0,29.79,S,9.8,21.6,50.7,48.4,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,01:45,51.0,51.0,99.9,0.03,0,29.8,S,9.6,20.2,50.7,48.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,02:00,51.2,51.2,99.9,0.01,0,29.79,S,11.7,23.1,50.7,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,02:15,51.4,51.4,100.0,0.02,0,29.8,S,12.2,26.8,50.7,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,02:30,51.2,51.2,100.0,0.01,0,29.8,S,10.6,21.7,50.7,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,02:45,51.3,51.3,99.7,0.01,0,29.8,S,11.1,19.1,50.7,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,03:00,51.4,51.3,99.6,0.02,0,29.8,S,11.0,24.2,50.7,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,03:15,51.1,50.9,99.4,0.02,0,29.8,S,11.5,25.2,50.5,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,03:30,50.5,50.5,99.9,0.02,0,29.8,S,9.8,19.6,50.5,48.6,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,03:45,50.4,50.4,99.9,0.03,0,29.8,S,9.9,21.7,50.5,48.8,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,04:00,50.4,50.4,99.9,0.01,0,29.79,S,9.5,23.7,50.3,49.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,04:15,50.6,50.6,100.0,0.0,0,29.78,S,9.4,22.1,50.2,49.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,04:30,50.7,50.7,99.9,0.01,0,29.77,S,9.6,16.8,50.2,49.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,04:45,50.7,50.7,99.9,0.0,0,29.76,S,8.3,14.5,50.2,49.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,05:00,50.9,50.7,99.3,0.01,0,29.75,S,11.1,20.7,50.2,48.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,05:15,51.2,50.9,99.0,0.0,0,29.73,S,13.9,21.4,50.0,48.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,05:30,51.8,50.9,96.7,0.0,0,29.72,S,14.9,24.3,50.0,48.9,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,05:45,51.7,50.9,97.1,0.0,0,29.73,S,11.6,24.3,50.0,48.8,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,06:00,51.8,50.7,96.1,0.0,0,29.75,S,12.5,26.6,50.0,48.7,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,06:15,51.4,50.6,97.0,0.0,0,29.77,S,14.3,29.3,50.0,48.7,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,06:30,50.7,50.4,99.0,0.01,0,29.79,S,10.3,22.5,50.0,48.7,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,06:45,50.9,50.3,97.6,0.0,0,29.8,SW,9.2,22.5,50.0,48.6,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,07:00,51.3,50.1,95.6,0.0,0,29.81,S,9.5,18.3,50.0,48.6,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,07:15,50.9,50.0,96.5,0.0,0,29.82,S,8.5,15.9,50.0,48.6,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,07:30,50.5,49.8,97.2,0.0,0,29.83,S,8.6,17.9,50.0,48.6,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,07:45,50.3,49.4,96.7,0.0,0,29.84,SW,7.8,19.1,49.8,48.5,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,08:00,50.3,48.6,93.7,0.0,5,29.86,SW,9.8,21.8,49.8,48.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,08:15,49.8,48.0,93.3,0.0,12,29.88,SW,9.4,18.8,49.8,48.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,08:30,49.1,47.1,92.7,0.0,23,29.9,SW,8.6,19.6,49.7,48.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,08:45,48.4,46.1,91.8,0.0,26,29.92,SW,7.2,14.7,49.6,48.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,09:00,48.0,45.2,89.7,0.0,28,29.95,SW,7.5,17.2,49.6,48.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,09:15,47.7,44.6,88.9,0.0,43,29.97,SW,6.2,13.1,49.5,48.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,09:30,47.7,44.1,87.1,0.0,28,29.98,SW,5.7,12.0,49.4,48.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,09:45,47.2,43.8,87.8,0.0,26,30.0,W,8.2,14.1,49.3,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,10:00,46.6,43.8,89.8,0.0,77,30.01,W,8.0,13.1,49.2,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,10:15,46.5,43.9,90.6,0.0,130,30.02,W,8.0,16.0,49.1,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,10:30,46.5,43.8,90.3,0.0,129,30.03,W,7.4,15.1,49.1,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,10:45,46.1,43.6,90.7,0.0,125,30.05,W,7.8,19.1,49.1,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,11:00,46.0,43.0,89.4,0.0,80,30.06,W,8.3,15.8,48.9,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,11:15,45.5,42.4,89.0,0.0,58,30.08,W,9.4,17.3,48.9,48.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,11:30,45.0,41.8,88.6,0.0,77,30.09,W,7.6,13.8,48.9,48.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,11:45,44.8,42.0,89.6,0.0,143,30.1,W,7.4,13.8,48.9,48.0,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,12:00,45.0,42.7,91.4,0.0,261,30.1,SW,7.4,15.4,48.9,48.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,12:15,45.4,43.4,92.4,0.0,309,30.1,SW,8.2,15.1,48.9,48.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,12:30,45.5,42.8,90.4,0.0,338,30.1,SW,9.4,16.4,48.9,48.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,12:45,45.3,42.3,89.0,0.0,313,30.11,SW,9.1,18.7,48.9,48.0,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,13:00,45.4,42.0,87.7,0.0,246,30.12,SW,8.7,16.9,49.1,48.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,13:15,45.3,41.4,86.3,0.0,258,30.12,SW,8.1,14.0,49.1,48.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,13:30,45.2,41.3,86.0,0.0,238,30.12,SW,7.8,17.5,49.1,47.9,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,13:45,45.5,41.2,84.8,0.0,314,30.13,SW,8.0,14.4,49.2,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,14:00,45.8,41.1,83.4,0.0,298,30.13,SW,7.7,15.6,49.3,47.8,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,14:15,45.9,39.1,76.9,0.0,249,30.13,SW,8.1,15.6,49.3,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,14:30,45.4,36.9,71.9,0.0,193,30.14,W,7.9,14.5,49.3,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,14:45,45.7,36.5,70.1,0.0,262,30.14,W,7.0,16.0,49.3,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,15:00,45.6,35.6,67.9,0.0,237,30.15,SW,6.7,14.4,49.3,47.8,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
