Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-24,02:45,41.8,41.4,98.5,0.0,0,30.27,N,0.5,1.0,54.0,55.0,-41.2,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,03:00,41.0,40.3,97.3,0.0,0,30.27,W,0.7,1.8,53.9,55.0,-41.2,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,03:15,40.5,39.8,97.3,0.0,0,30.27,W,1.1,1.7,53.7,54.9,-41.2,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,03:30,39.1,38.9,99.0,0.0,0,30.28,W,0.9,1.8,53.6,54.9,-41.2,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,03:45,39.3,38.2,95.8,0.0,0,30.27,NW,1.0,2.0,53.4,54.9,-41.2,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,04:00,39.1,38.1,96.1,0.0,0,30.27,N ,0.9,1.7,53.3,54.9,-41.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,04:15,40.2,38.6,93.7,0.0,0,30.27,NW,1.7,2.5,53.1,54.9,-41.2,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,04:30,40.2,39.1,95.8,0.0,0,30.27,N,0.9,1.6,52.9,54.8,-41.2,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,04:45,38.6,38.3,98.9,0.0,0,30.27,SW,1.2,2.3,52.8,54.7,-41.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,05:00,38.6,38.2,98.5,0.0,2,30.27,W,1.0,1.9,52.7,54.7,-41.3,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,05:15,38.5,38.0,98.1,0.0,7,30.27,W,1.2,2.8,52.5,54.7,-41.3,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,05:30,38.8,38.1,97.2,0.0,22,30.27,NE,0.8,1.9,52.4,54.7,-41.3,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,05:45,39.3,38.7,97.8,0.0,23,30.27,N ,1.1,1.9,52.3,54.6,-41.3,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,06:00,40.1,39.2,96.4,0.0,33,30.28,NW,1.1,2.2,52.1,54.5,-41.3,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,06:15,41.3,40.3,96.0,0.0,77,30.28,NW,1.5,2.1,52.0,54.5,-41.3,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,06:30,42.5,42.1,98.4,0.0,165,30.28,NW,1.6,2.2,51.9,54.5,-41.3,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,06:45,44.2,44.2,99.7,0.0,216,30.28,N,1.0,2.3,51.8,54.4,-41.4,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,07:00,45.6,45.5,99.7,0.0,201,30.27,NW,1.4,2.6,51.8,54.3,-41.4,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,07:15,46.5,46.5,100.0,0.0,181,30.27,NE,1.4,2.8,51.8,54.3,-41.3,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,07:30,47.3,47.3,99.8,0.0,170,30.27,SE,1.5,3.0,51.8,54.3,-41.3,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,07:45,47.6,47.6,100.0,0.0,127,30.27,S,1.4,2.8,51.8,54.3,-41.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,08:00,47.7,47.5,99.3,0.0,240,30.26,S,0.9,1.7,51.9,54.1,-41.4,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,08:15,48.9,48.8,99.7,0.0,376,30.26,S,1.2,3.3,52.0,54.1,-41.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,08:30,50.5,50.1,98.6,0.0,440,30.26,NE,1.4,3.4,52.1,54.1,-41.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,08:45,51.0,49.2,93.3,0.0,335,30.25,NE,2.8,6.3,52.2,54.1,-41.3,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,09:00,51.7,48.6,88.9,0.0,388,30.25,NE,2.9,5.8,52.4,54.0,-41.3,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,09:15,52.2,48.5,87.1,0.0,442,30.24,NE,3.7,7.9,52.6,54.0,-41.3,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,09:30,52.8,48.5,85.2,0.0,418,30.24,NE,4.9,10.0,52.8,54.0,-41.3,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,09:45,53.4,48.4,83.0,0.0,424,30.23,E,5.2,9.3,53.0,54.0,-41.4,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,10:00,54.1,48.9,82.7,0.0,492,30.23,NE,3.4,7.0,53.3,53.9,-41.4,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,10:15,54.7,49.0,80.9,0.0,555,30.23,NE,2.9,8.1,53.5,53.8,-41.5,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,10:30,55.4,49.1,79.2,0.0,523,30.23,NE,3.6,7.7,53.7,53.8,-41.6,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,10:45,55.4,48.3,76.8,0.0,463,30.23,N ,3.2,7.7,54.0,53.8,-41.8,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,11:00,56.0,48.2,75.0,0.0,589,30.23,NE,3.4,6.6,54.3,53.8,-42.0,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,11:15,56.4,47.7,72.6,0.0,506,30.23,NE,3.3,6.4,54.6,53.8,-42.2,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,11:30,56.8,46.6,68.7,0.0,491,30.23,NE,1.9,4.3,54.9,53.8,-42.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,11:45,57.4,47.0,68.3,0.0,521,30.22,NE,2.1,4.7,55.2,53.8,-42.6,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,12:00,57.5,46.4,66.3,0.0,479,30.22,SW,2.0,4.8,55.5,53.8,-42.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,12:15,57.6,45.6,64.2,0.0,348,30.22,NW,1.7,3.8,55.7,53.8,-43.0,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,12:30,57.7,45.8,64.4,0.0,340,30.21,SW,1.9,5.2,56.0,53.8,-43.3,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,12:45,57.7,46.7,66.7,0.0,337,30.21,W,3.3,6.5,56.3,53.8,-43.4,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,13:00,57.9,46.3,65.2,0.0,420,30.21,W,2.3,5.7,56.5,53.8,-43.6,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,13:15,58.1,46.4,64.8,0.0,365,30.21,NW,3.1,5.5,56.8,53.8,-43.7,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,13:30,58.4,45.9,62.9,0.0,363,30.21,W,2.2,5.1,57.1,53.8,-43.9,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,13:45,58.5,45.3,61.6,0.0,355,30.2,W,4.1,6.3,57.2,53.9,-44.0,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,14:00,58.8,45.0,60.2,0.0,321,30.2,SW,2.6,5.3,57.4,54.0,-44.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,14:15,58.7,44.6,59.5,0.0,288,30.2,SW,2.7,5.3,57.6,54.0,-44.4,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,14:30,59.0,44.7,59.2,0.0,250,30.2,W,2.0,5.2,57.7,54.0,-44.5,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,14:45,58.9,45.1,60.0,0.0,227,30.2,W,2.6,4.9,57.9,54.0,-44.6,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,15:00,58.8,45.9,62.1,0.0,254,30.2,W,4.2,7.7,57.9,54.1,-44.7,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,15:15,58.9,46.0,62.3,0.0,301,30.2,W,3.9,7.2,58.1,54.1,-44.8,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,15:30,59.1,45.7,61.2,0.0,287,30.19,W,3.6,5.6,58.2,54.1,-44.9,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,15:45,59.5,46.5,61.9,0.0,389,30.19,SW,3.3,8.4,58.3,54.1,-45.1,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,16:00,59.6,46.7,62.2,0.0,328,30.18,W,3.5,6.2,58.3,54.3,-45.2,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,16:15,59.7,46.6,61.7,0.0,275,30.18,SW,1.3,3.0,58.4,54.3,-45.4,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,16:30,59.9,46.5,61.2,0.0,232,30.18,NW,2.2,7.4,58.5,54.3,-45.5,-14.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,16:45,59.6,46.3,61.3,0.0,230,30.18,W,2.9,5.6,58.6,54.3,-45.6,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,17:00,59.8,46.1,60.5,0.0,209,30.17,W,2.0,5.0,58.6,54.5,-45.8,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,17:15,59.9,46.0,59.9,0.0,124,30.17,SW,2.0,5.4,58.6,54.5,-45.9,-15.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,17:30,59.6,45.6,59.7,0.0,65,30.17,SW,2.3,4.7,58.8,54.5,-46.0,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,17:45,59.1,46.5,63.0,0.0,70,30.17,SW,1.9,3.3,58.8,54.5,-46.1,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,18:00,58.9,46.6,63.7,0.0,53,30.16,SW,1.4,2.9,58.8,54.7,-46.2,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,18:15,58.6,47.7,67.0,0.0,37,30.16,W,0.9,1.6,58.8,54.7,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,18:30,58.4,48.5,69.5,0.0,20,30.16,W,0.7,1.6,58.8,54.7,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,18:45,58.0,49.3,72.8,0.0,12,30.16,W,0.9,1.7,58.8,54.7,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,19:00,57.5,50.1,76.3,0.0,8,30.16,NE,0.5,1.1,58.6,54.9,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,19:15,56.7,50.9,80.8,0.0,3,30.16,NE,0.6,1.7,58.6,54.9,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,19:30,56.2,50.4,80.9,0.0,0,30.16,S,1.0,1.9,58.5,54.9,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,19:45,56.1,50.4,81.0,0.0,0,30.16,N,1.3,2.1,58.5,54.9,-46.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,20:00,55.7,50.4,82.2,0.0,0,30.15,NE,0.9,1.7,58.4,55.0,-46.2,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,20:15,55.7,50.7,83.1,0.0,0,30.15,NW,1.3,2.0,58.3,55.0,-46.2,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,20:30,55.2,50.9,85.4,0.0,0,30.16,N ,0.6,1.6,58.2,55.0,-46.2,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,20:45,55.0,50.8,85.7,0.0,0,30.15,NE,0.7,1.6,58.1,55.0,-46.2,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,21:00,54.5,50.2,85.5,0.0,0,30.15,NE,0.9,1.9,58.0,55.0,-46.2,-15.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,21:15,54.3,50.3,86.2,0.0,0,30.15,N ,1.3,3.0,57.9,55.1,-46.2,-15.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,21:30,54.4,50.2,85.5,0.0,0,30.15,N ,1.1,2.4,57.8,55.2,-46.2,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,21:45,54.0,50.3,87.2,0.0,0,30.15,W,0.8,1.4,57.7,55.2,-46.1,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,22:00,54.2,50.5,87.1,0.0,0,30.15,NW,1.4,2.1,57.6,55.2,-46.1,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,22:15,54.8,49.6,82.6,0.0,0,30.14,N ,1.5,3.1,57.6,55.2,-46.2,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,22:30,54.7,48.9,80.9,0.0,0,30.14,N ,1.5,2.8,57.4,55.2,-46.2,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,22:45,54.4,49.0,81.8,0.0,0,30.13,NW,1.3,2.9,57.4,55.2,-46.1,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-24,23:00,54.2,49.1,82.9,0.0,0,30.13,N,1.1,2.1,57.3,55.2,-46.2,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,23:15,54.0,48.8,82.5,0.0,0,30.13,NE,1.6,4.3,57.2,55.2,-46.2,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,23:30,53.7,48.2,81.5,0.0,0,30.12,NE,2.2,4.7,57.2,55.2,-46.2,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,23:45,53.4,48.5,83.3,0.0,0,30.11,NE,2.4,4.6,57.1,55.2,-46.2,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,24:00,53.3,48.4,83.4,0.0,0,30.11,NE,2.1,6.5,57.0,55.2,-46.1,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,00:15,53.2,48.4,83.8,0.0,0,30.1,NE,1.7,5.8,56.9,55.2,-46.2,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,00:30,53.2,48.5,83.9,0.0,0,30.1,NE,2.5,7.0,56.7,55.2,-46.2,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,00:45,53.6,48.4,82.3,0.0,0,30.09,E,3.1,6.3,56.7,55.2,-46.2,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,01:00,53.9,48.0,80.3,0.0,0,30.08,NE,4.3,7.3,56.6,55.2,-46.2,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,01:15,53.8,47.7,79.7,0.0,0,30.08,NE,4.1,7.5,56.5,55.2,-46.3,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,01:30,53.2,48.3,83.3,0.0,0,30.08,NE,1.9,5.4,56.5,55.2,-46.3,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,01:45,53.0,48.3,84.0,0.0,0,30.07,NE,2.4,5.5,56.4,55.2,-46.3,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,02:00,52.7,48.2,84.8,0.0,0,30.07,NE,2.6,5.0,56.3,55.2,-46.3,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,02:15,52.7,47.7,82.9,0.0,0,30.06,NE,3.4,6.7,56.3,55.2,-46.3,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,02:30,52.5,47.4,82.7,0.0,0,30.05,NE,4.5,7.7,56.1,55.2,-46.3,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,02:45,52.4,47.0,81.5,0.0,0,30.04,NE,4.5,9.6,56.1,55.2,-46.3,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,03:00,52.6,46.8,80.5,0.0,0,30.04,NE,6.4,12.8,56.0,55.2,-46.4,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,03:15,52.6,46.7,80.2,0.0,0,30.04,E,4.9,12.8,55.9,55.2,-46.4,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,03:30,52.4,46.7,80.6,0.0,0,30.03,E,5.7,12.7,55.9,55.2,-46.4,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,03:45,52.3,46.6,80.8,0.0,0,30.03,E,4.9,13.6,55.8,55.2,-46.4,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,04:00,52.0,46.6,81.8,0.0,0,30.02,E,4.5,9.2,55.8,55.2,-46.5,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,04:15,52.2,46.5,80.9,0.0,0,30.01,E,5.7,13.3,55.6,55.2,-46.6,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,04:30,52.0,46.3,81.0,0.0,0,30.0,E,5.6,11.1,55.6,55.2,-46.6,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,04:45,51.8,46.3,81.5,0.0,0,30.0,NE,6.4,12.9,55.6,55.2,-46.6,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,05:00,51.8,46.3,81.7,0.0,0,29.99,E,5.0,9.6,55.4,55.2,-46.6,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,05:15,51.8,46.0,80.5,0.0,1,29.97,E,7.3,13.0,55.4,55.2,-46.7,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,05:30,51.6,45.8,80.5,0.0,3,29.97,E,7.3,14.4,55.3,55.2,-46.8,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,05:45,51.6,45.8,80.5,0.0,7,29.96,E,6.4,21.6,55.2,55.2,-46.9,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,06:00,51.7,45.9,80.4,0.0,12,29.96,E,3.9,11.0,55.2,55.1,-46.9,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,06:15,51.6,46.0,81.2,0.0,14,29.95,E,4.7,10.4,55.1,55.0,-47.0,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,06:30,51.7,46.4,81.9,0.0,17,29.95,E,4.5,9.3,55.0,55.0,-46.9,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,06:45,51.1,46.8,85.0,0.0,22,29.95,NE,3.6,8.1,55.0,55.0,-46.9,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,07:00,50.8,47.1,87.0,0.0,32,29.93,NE,3.4,6.3,55.0,55.0,-46.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
