Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-14,11:30,71.0,53.3,53.4,0.0,728,30.23,W,4.5,8.6,66.3,65.3,-15.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,11:45,71.1,51.9,50.5,0.0,751,30.23,W,5.4,9.1,66.8,65.3,-15.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,12:00,71.9,52.0,49.4,0.0,679,30.23,W,4.9,9.4,67.3,65.3,-15.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,12:15,72.8,51.7,47.6,0.0,714,30.23,W,4.6,9.1,67.8,65.3,-15.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,12:30,73.3,53.5,49.8,0.0,765,30.22,W,5.1,10.4,68.2,65.3,-15.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,12:45,74.2,54.7,50.6,0.0,764,30.22,W,4.8,9.4,68.6,65.3,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,13:00,74.3,54.2,49.6,0.0,745,30.22,W,5.0,10.8,69.0,65.3,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,13:15,74.9,54.3,48.7,0.0,700,30.22,W,4.8,9.9,69.4,65.5,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,13:30,75.6,55.2,49.1,0.0,652,30.22,SW,4.5,11.0,69.8,65.5,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,13:45,75.4,54.0,47.2,0.0,607,30.22,W,5.7,10.8,70.1,65.5,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,14:00,76.1,54.6,47.4,0.0,616,30.21,SW,4.6,8.8,70.5,65.5,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,14:15,76.2,54.7,47.4,0.0,627,30.21,W,5.4,11.3,70.8,65.7,-15.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,14:30,76.4,55.0,47.4,0.0,623,30.21,W,5.4,12.2,71.0,65.7,-15.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,14:45,76.3,54.1,46.1,0.0,619,30.2,W,5.8,14.5,71.3,65.7,-15.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,15:00,76.1,53.6,45.5,0.0,598,30.2,W,6.2,11.6,71.5,65.8,-15.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,15:15,76.5,53.8,45.3,0.0,567,30.2,W,4.9,11.2,71.6,65.8,-15.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,15:30,76.4,53.5,44.9,0.0,537,30.19,W,5.5,11.1,71.7,66.0,-15.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,15:45,76.4,53.5,45.0,0.0,503,30.19,SW,5.3,9.4,71.8,66.0,-15.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,16:00,76.4,53.1,44.3,0.0,468,30.19,W,5.3,10.7,71.8,66.2,-15.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,16:15,76.3,53.1,44.5,0.0,433,30.18,SW,5.1,10.3,71.8,66.2,-15.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,16:30,76.1,52.9,44.4,0.0,395,30.18,W,5.7,10.9,71.8,66.3,-15.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,16:45,75.9,53.3,45.4,0.0,358,30.17,SW,5.0,7.8,71.7,66.4,-16.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,17:00,75.8,53.1,45.1,0.0,323,30.18,W,5.5,9.4,71.6,66.4,-16.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,17:15,75.7,53.6,46.2,0.0,269,30.18,W,4.5,11.3,71.6,66.6,-16.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,17:30,75.7,53.4,45.9,0.0,239,30.17,W,4.1,8.6,71.5,66.6,-16.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,17:45,75.7,53.2,45.6,0.0,108,30.17,W,3.6,7.5,71.4,66.7,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,18:00,75.0,53.2,46.6,0.0,44,30.17,W,2.8,5.5,71.3,66.7,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,18:15,74.2,53.8,49.0,0.0,35,30.16,W,2.3,5.4,71.2,66.7,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,18:30,73.1,53.9,50.8,0.0,69,30.17,W,2.0,4.3,71.1,66.9,-16.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,18:45,72.6,54.4,52.8,0.0,27,30.17,W,1.6,3.2,71.0,66.9,-16.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,19:00,71.5,54.2,54.4,0.0,34,30.16,W,2.0,3.8,70.9,66.9,-16.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,19:15,69.5,53.1,55.9,0.0,20,30.16,W,2.7,4.7,70.8,67.0,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,19:30,66.5,53.6,63.2,0.0,6,30.16,W,1.4,2.9,70.7,67.2,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,19:45,64.4,55.0,71.4,0.0,1,30.16,N,0.9,2.0,70.5,67.3,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,20:00,64.0,54.1,70.2,0.0,0,30.16,NW,1.9,3.0,70.3,67.3,-16.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,20:15,60.6,53.6,77.7,0.0,0,30.16,E,1.2,2.2,70.2,67.3,-16.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,20:30,60.3,54.0,79.5,0.0,0,30.16,N,0.4,0.9,70.0,67.3,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,20:45,59.3,53.8,82.1,0.0,0,30.16,NW,0.6,1.0,69.9,67.4,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,21:00,58.2,54.5,87.4,0.0,0,30.16,N,0.6,1.1,69.7,67.5,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,21:15,56.9,53.5,88.4,0.0,0,30.17,NE,0.6,1.0,69.5,67.5,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,21:30,57.3,53.5,87.1,0.0,0,30.17,NW,0.9,1.5,69.3,67.5,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,21:45,55.8,53.4,91.6,0.0,0,30.17,N ,0.9,1.5,69.2,67.5,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,22:00,56.5,52.7,86.8,0.0,0,30.17,NW,0.7,1.4,69.0,67.5,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,22:15,55.8,53.0,90.4,0.0,0,30.17,NW,0.8,1.7,68.8,67.5,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,22:30,56.1,53.5,91.1,0.0,0,30.17,NW,1.0,1.9,68.6,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,22:45,54.0,52.6,94.9,0.0,0,30.17,SE,0.4,0.8,68.4,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-14,23:00,54.6,52.0,90.8,0.0,0,30.17,N,1.1,2.0,68.3,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,23:15,54.9,52.5,91.6,0.0,0,30.17,NW,1.1,1.6,68.1,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,23:30,54.0,52.3,93.9,0.0,0,30.17,NW,0.7,1.5,67.9,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,23:45,53.4,52.1,95.1,0.0,0,30.18,W,0.8,1.4,67.8,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,24:00,53.2,51.7,94.7,0.0,0,30.18,NW,0.6,1.6,67.6,67.5,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,00:15,52.5,51.3,95.7,0.0,0,30.18,N,0.6,1.8,67.4,67.5,-16.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,00:30,52.7,50.9,93.6,0.0,0,30.18,NW,0.8,1.5,67.3,67.5,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,00:45,52.7,51.0,93.7,0.0,0,30.18,NW,1.1,1.8,67.0,67.5,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,01:00,51.5,50.4,96.2,0.0,0,30.18,N,0.5,1.1,66.8,67.3,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,01:15,52.6,50.6,92.6,0.0,0,30.17,N,1.0,1.6,66.7,67.3,-17.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,01:30,52.8,51.1,93.9,0.0,0,30.17,NW,0.8,1.6,66.5,67.3,-17.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,01:45,52.7,51.3,94.9,0.0,0,30.17,NW,0.9,1.3,66.4,67.3,-17.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,02:00,52.5,51.3,95.6,0.0,0,30.17,NW,0.7,1.4,66.2,67.3,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,02:15,52.4,51.1,95.2,0.0,0,30.16,N,0.6,1.5,66.1,67.3,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,02:30,51.6,50.9,97.2,0.0,0,30.16,N ,0.7,1.6,65.9,67.2,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,02:45,51.6,50.8,96.9,0.0,0,30.16,N ,0.7,1.5,65.8,67.0,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,03:00,52.3,50.7,94.3,0.0,0,30.16,NW,1.2,2.0,65.7,66.9,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,03:15,52.3,51.2,95.7,0.0,0,30.16,NW,1.1,2.1,65.5,66.9,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,03:30,51.7,51.0,97.6,0.0,0,30.15,NW,0.9,2.0,65.4,66.9,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,03:45,51.3,50.8,98.0,0.0,0,30.15,NW,0.7,1.8,65.3,66.9,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,04:00,51.1,50.2,96.7,0.0,0,30.15,NW,0.9,1.8,65.1,66.8,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,04:15,50.3,49.9,98.4,0.0,0,30.14,NW,0.4,0.8,65.0,66.7,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,04:30,50.2,49.6,97.8,0.0,0,30.15,N,0.5,1.5,64.8,66.7,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,04:45,51.5,49.7,93.6,0.0,0,30.14,NW,1.2,1.9,64.8,66.7,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,05:00,51.3,50.2,95.9,0.0,1,30.14,NW,1.1,2.2,64.6,66.7,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,05:15,49.4,49.2,99.5,0.0,5,30.14,W,0.7,1.4,64.5,66.6,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,05:30,49.6,49.3,98.9,0.0,17,30.14,N ,0.5,1.3,64.4,66.6,-17.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,05:45,49.7,49.6,99.5,0.0,67,30.14,W,0.4,0.9,64.3,66.6,-17.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,06:00,51.9,51.3,97.5,0.0,102,30.14,NW,0.8,1.7,64.2,66.6,-17.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,06:15,54.4,54.2,99.3,0.0,138,30.13,NW,0.9,1.5,64.0,66.4,-17.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,06:30,56.8,56.8,99.8,0.0,164,30.13,W,1.1,3.2,64.0,66.4,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,06:45,59.3,59.2,99.7,0.0,187,30.13,NW,1.8,4.0,63.9,66.4,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,07:00,60.8,59.8,96.6,0.0,240,30.12,NW,2.7,5.3,63.9,66.4,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
