Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-18,03:00,56.2,56.2,100.0,0.0,0,29.96,SW,0.7,1.5,64.0,65.1,-145.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,03:15,56.6,56.4,99.5,0.0,0,29.95,W,1.1,2.2,64.0,65.1,-145.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,03:30,57.1,56.6,98.2,0.0,0,29.94,NE,1.0,2.5,64.0,65.0,-145.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,03:45,57.0,56.8,99.0,0.0,0,29.93,N,0.9,1.9,63.9,64.9,-145.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,04:00,58.0,57.1,96.7,0.0,0,29.93,N ,1.2,2.5,63.9,64.9,-145.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,04:15,56.7,56.6,99.3,0.0,0,29.93,NW,0.7,1.6,63.9,64.9,-145.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,04:30,57.5,57.0,98.2,0.0,0,29.92,NW,1.0,1.9,63.8,64.9,-146.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,04:45,56.3,56.2,99.5,0.0,0,29.92,W,1.2,1.9,63.7,64.9,-146.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,05:00,57.0,56.6,98.7,0.0,0,29.92,NW,1.1,1.9,63.7,64.9,-146.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,05:15,56.2,56.1,99.7,0.0,0,29.92,NW,0.8,1.6,63.7,64.8,-146.1,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,05:30,55.5,55.5,100.0,0.0,0,29.92,W,0.6,1.5,63.5,64.8,-146.1,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,05:45,54.2,54.1,99.7,0.0,0,29.92,W,1.0,1.5,63.5,64.8,-145.9,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,06:00,52.7,52.7,100.0,0.0,2,29.92,E,1.2,2.6,63.5,64.8,-146.4,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,06:15,53.3,53.2,99.6,0.0,6,29.92,W,1.9,3.4,63.3,64.8,-146.0,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,06:30,54.0,53.7,98.6,0.0,14,29.92,W,1.6,2.8,63.3,64.8,-146.5,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,06:45,54.8,54.6,99.1,0.0,21,29.92,W,2.3,4.5,63.3,64.8,-146.5,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,07:00,55.6,55.5,99.6,0.0,18,29.92,SW,1.4,3.7,63.1,64.7,-147.1,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,07:15,56.4,56.3,99.6,0.0,18,29.92,SW,1.8,3.5,63.1,64.6,-147.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,07:30,56.4,56.4,100.0,0.0,18,29.92,SW,1.5,4.0,63.1,64.6,-147.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,07:45,56.7,56.7,99.8,0.0,27,29.92,SW,1.4,2.2,63.1,64.6,-147.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,08:00,56.7,56.7,99.9,0.0,37,29.93,S,1.8,3.9,63.0,64.6,-147.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,08:15,56.4,56.5,100.0,0.0,41,29.93,S,1.6,3.4,63.0,64.6,-147.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,08:30,56.6,56.6,100.0,0.0,53,29.93,S,1.9,3.7,63.0,64.6,-147.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,08:45,56.8,56.8,99.8,0.0,72,29.93,S,2.2,3.8,63.0,64.6,-147.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,09:00,57.2,57.2,100.0,0.0,75,29.93,S,2.0,3.8,63.0,64.4,-147.0,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,09:15,57.8,57.7,99.9,0.0,90,29.93,SW,2.1,3.9,63.1,64.4,-147.1,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,09:30,58.2,58.2,100.0,0.0,77,29.93,SW,2.2,4.2,63.1,64.4,-147.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,09:45,58.6,58.6,100.0,0.0,90,29.93,SW,2.0,3.6,63.1,64.4,-146.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,10:00,58.9,58.8,99.5,0.0,209,29.93,S,2.2,4.2,63.1,64.4,-146.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,10:15,59.9,59.8,99.5,0.0,303,29.93,SW,1.7,4.1,63.2,64.4,-146.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,10:30,61.5,61.4,99.6,0.0,339,29.92,SW,1.6,3.9,63.3,64.4,-146.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,10:45,63.1,63.0,99.6,0.0,341,29.92,W,2.3,4.4,63.3,64.4,-146.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,11:00,64.1,64.0,99.7,0.0,360,29.92,W,1.8,4.3,63.5,64.3,-146.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,11:15,65.4,65.0,98.7,0.0,422,29.91,W,1.8,4.8,63.6,64.2,-145.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,11:30,66.9,65.7,95.9,0.0,484,29.91,W,1.7,4.0,63.8,64.2,-145.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,11:45,67.6,65.1,91.5,0.0,340,29.91,W,1.9,4.5,64.0,64.2,-145.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,12:00,68.0,65.0,89.8,0.0,297,29.92,S,2.8,5.4,64.2,64.2,-144.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,12:15,68.4,64.5,87.3,0.0,250,29.91,W,2.6,5.0,64.5,64.2,-144.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,12:30,68.0,64.0,87.0,0.0,193,29.91,W,4.3,8.1,64.7,64.2,-143.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,12:45,67.6,63.5,86.7,0.0,136,29.91,W,4.1,7.0,64.9,64.2,-143.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,13:00,66.8,63.4,88.6,0.0,122,29.91,W,6.0,10.1,65.1,64.2,-142.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,13:15,66.5,62.9,88.2,0.0,82,29.92,W,5.1,9.2,65.2,64.2,-141.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,13:30,65.9,62.7,89.6,0.0,53,29.92,W,4.5,8.9,65.3,64.2,-141.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,13:45,65.3,62.7,91.3,0.0,83,29.92,W,4.0,8.1,65.5,64.2,-140.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,14:00,65.0,62.7,92.1,0.0,80,29.92,W,3.9,7.1,65.5,64.2,-140.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,14:15,64.9,62.5,92.0,0.0,96,29.92,W,6.0,9.7,65.5,64.2,-140.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,14:30,64.6,62.4,92.3,0.0,106,29.92,W,5.8,9.6,65.7,64.2,-139.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,14:45,64.8,62.5,92.2,0.0,131,29.92,W,4.4,7.4,65.7,64.2,-139.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,15:00,64.9,62.6,92.5,0.0,152,29.92,W,6.1,9.4,65.7,64.2,-139.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,15:15,64.8,62.4,91.9,0.0,126,29.92,W,5.3,8.7,65.7,64.2,-139.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,15:30,65.0,62.5,91.5,0.0,124,29.92,W,4.4,6.7,65.7,64.2,-139.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,15:45,65.2,62.6,91.4,0.0,110,29.92,W,3.6,6.2,65.8,64.4,-139.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,16:00,65.3,62.7,91.1,0.0,100,29.92,W,3.5,6.0,65.8,64.4,-139.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,16:15,65.4,62.7,90.9,0.0,107,29.91,W,2.9,4.9,65.8,64.4,-139.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,16:30,65.6,62.9,91.0,0.0,117,29.91,SW,3.2,7.5,65.8,64.4,-139.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,16:45,65.6,63.2,91.8,0.0,130,29.91,SW,2.8,5.9,65.8,64.4,-138.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,17:00,65.3,62.9,92.0,0.0,106,29.91,S,2.7,5.9,65.8,64.4,-138.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,17:15,64.6,62.4,92.7,0.0,75,29.91,SW,3.2,7.4,65.8,64.4,-138.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,17:30,64.0,61.8,92.5,0.0,44,29.91,SW,3.0,6.9,66.0,64.4,-138.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,17:45,63.3,61.2,92.7,0.0,26,29.91,SW,3.6,7.8,66.0,64.4,-137.8,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,18:00,62.8,60.7,92.6,0.0,10,29.91,W,3.3,6.7,66.0,64.5,-137.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,18:15,62.3,60.3,92.9,0.0,3,29.91,W,3.7,6.2,66.0,64.6,-137.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,18:30,62.1,60.0,92.9,0.0,0,29.92,W,3.2,6.8,66.0,64.6,-137.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,18:45,62.0,59.9,92.7,0.0,0,29.92,W,3.9,6.2,66.0,64.6,-136.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,19:00,61.7,59.9,93.8,0.0,0,29.93,W,3.3,5.8,65.8,64.6,-135.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,19:15,61.3,59.6,94.3,0.0,0,29.93,W,3.0,5.3,65.8,64.6,-135.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,19:30,60.8,59.3,94.9,0.0,0,29.93,W,2.4,4.5,65.8,64.6,-136.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,19:45,60.3,59.0,95.5,0.0,0,29.93,W,1.9,3.1,65.8,64.6,-135.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,20:00,60.2,58.8,95.2,0.0,0,29.94,SW,1.5,3.8,65.7,64.6,-135.8,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,20:15,60.5,58.9,94.4,0.0,0,29.94,SW,2.1,4.1,65.7,64.6,-135.8,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,20:30,61.1,59.3,93.9,0.0,0,29.94,SW,2.4,5.2,65.6,64.6,-136.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,20:45,61.0,59.6,95.1,0.0,0,29.95,S,2.3,4.9,65.5,64.6,-135.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,21:00,60.8,59.6,95.6,0.0,0,29.95,SW,2.1,4.4,65.5,64.6,-135.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,21:15,60.8,59.5,95.5,0.0,0,29.95,SW,2.2,4.8,65.4,64.7,-135.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,21:30,60.9,59.4,94.8,0.0,0,29.94,S,2.8,5.9,65.3,64.8,-136.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,21:45,61.2,59.6,94.5,0.0,0,29.95,SW,3.1,7.2,65.3,64.8,-136.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,22:00,61.6,59.8,93.8,0.0,0,29.95,S,4.5,9.7,65.2,64.8,-135.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,22:15,62.0,60.1,93.2,0.0,0,29.95,S,5.5,9.9,65.1,64.8,-136.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,22:30,62.4,60.2,92.4,0.0,0,29.95,S,6.1,13.0,65.1,64.8,-136.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,22:45,62.4,60.2,92.5,0.0,0,29.95,S,5.1,9.0,65.0,64.8,-136.2,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-18,23:00,62.0,60.0,93.0,0.0,0,29.95,S,3.3,5.6,64.9,64.8,-136.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,23:15,62.0,59.9,92.9,0.0,0,29.95,S,3.6,11.5,64.9,64.8,-136.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,23:30,62.4,59.3,89.5,0.0,0,29.95,S,5.2,9.5,64.8,64.8,-136.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,23:45,62.4,59.9,91.4,0.0,0,29.95,S,6.1,12.9,64.8,64.8,-136.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,24:00,62.0,59.9,92.7,0.0,0,29.95,S,5.6,10.2,64.8,64.8,-137.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,00:15,61.7,59.9,93.6,0.0,0,29.95,S,5.0,8.1,64.7,64.8,-137.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,00:30,62.2,59.9,92.2,0.0,0,29.95,S,5.3,10.0,64.6,64.7,-137.5,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,00:45,61.6,59.7,93.4,0.0,0,29.95,S,4.0,9.8,64.6,64.6,-137.5,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,01:00,61.2,59.3,93.5,0.0,0,29.95,SW,2.8,7.2,64.6,64.6,-137.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,01:15,60.3,58.9,95.2,0.0,0,29.95,W,2.5,4.8,64.5,64.6,-136.8,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,01:30,59.5,58.4,96.1,0.0,0,29.96,W,2.8,5.4,64.4,64.6,-136.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,01:45,59.2,58.3,96.5,0.0,0,29.96,W,3.5,5.8,64.4,64.6,-137.2,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,02:00,58.5,57.9,97.7,0.0,0,29.96,W,2.1,5.7,64.4,64.6,-136.8,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,02:15,58.2,57.3,97.0,0.0,0,29.96,NW,1.7,2.6,64.3,64.6,-137.0,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,02:30,58.0,57.1,96.5,0.0,0,29.96,NW,2.2,3.0,64.2,64.6,-137.5,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,02:45,58.0,57.1,96.7,0.0,0,29.96,NW,1.7,2.6,64.2,64.6,-137.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,03:00,58.0,57.1,96.7,0.0,0,29.95,NW,1.4,2.1,64.2,64.6,-137.6,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,03:15,57.8,56.9,96.8,0.0,0,29.96,W,1.8,3.6,64.0,64.6,-137.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,03:30,57.6,56.5,96.1,0.0,0,29.96,W,1.8,4.5,64.0,64.6,-137.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,03:45,57.7,56.5,95.8,0.0,0,29.96,W,2.6,4.6,64.0,64.6,-137.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,04:00,58.1,56.5,94.5,0.0,0,29.97,W,2.7,5.6,64.0,64.6,-137.9,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,04:15,58.2,56.8,95.0,0.0,0,29.97,SW,2.1,4.9,63.9,64.6,-138.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,04:30,58.1,56.9,95.7,0.0,0,29.97,S,2.4,4.7,63.9,64.6,-138.1,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,04:45,57.9,56.7,95.9,0.0,0,29.97,S,2.0,4.4,63.9,64.5,-138.4,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,05:00,58.2,56.7,94.9,0.0,0,29.97,S,2.5,4.7,63.8,64.4,-138.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,05:15,58.6,57.0,94.1,0.0,0,29.97,S,2.9,5.7,63.7,64.4,-137.9,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,05:30,58.8,57.2,94.4,0.01,0,29.98,S,3.0,5.2,63.7,64.4,-138.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,05:45,58.5,57.2,95.5,0.0,0,29.98,S,2.7,5.1,63.7,64.4,-135.5,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,06:00,58.6,57.2,95.0,0.0,0,29.98,SW,2.9,7.9,63.7,64.4,-135.5,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,06:15,58.7,57.4,95.4,0.0,1,29.98,S,2.5,4.5,63.5,64.4,-135.2,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,06:30,58.5,57.4,96.2,0.0,2,29.99,SW,1.9,3.8,63.5,64.4,-135.6,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,06:45,58.5,57.5,96.3,0.0,7,29.99,SW,1.7,3.2,63.5,64.4,-136.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,07:00,58.7,57.6,96.0,0.0,11,29.99,SW,1.7,4.7,63.5,64.4,-136.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
