Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-27,03:15,40.5,40.4,99.6,0.0,0,30.02,NW,1.2,1.7,45.3,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,03:30,40.4,40.4,99.8,0.0,0,30.02,NW,1.9,3.2,45.1,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,03:45,40.4,40.3,99.7,0.0,0,30.02,N,1.4,3.0,45.1,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,04:00,40.1,40.1,99.9,0.0,0,30.02,N ,1.3,3.4,45.1,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,04:15,40.0,39.9,99.9,0.0,0,30.02,N,0.6,1.3,45.1,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,04:30,40.2,40.2,99.8,0.0,0,30.02,N,1.2,2.1,45.1,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,04:45,40.2,40.2,100.0,0.0,0,30.02,NW,1.2,2.0,45.0,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,05:00,40.0,40.0,99.9,0.0,0,30.01,NW,0.7,1.5,45.0,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,05:15,40.0,39.9,99.8,0.0,0,30.01,W,1.2,2.1,45.0,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,05:30,39.9,39.9,100.0,0.0,0,30.01,N,1.0,1.8,45.0,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,05:45,40.1,40.1,99.8,0.0,0,30.01,N,1.6,2.6,45.0,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,06:00,40.1,40.0,99.8,0.0,0,30.01,NW,1.3,2.4,44.9,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,06:15,40.0,40.0,100.0,0.0,4,30.02,N,0.8,2.1,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,06:30,39.8,39.8,100.0,0.0,12,30.02,W,1.0,1.9,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,06:45,39.9,39.9,100.0,0.0,22,30.02,W,0.6,1.5,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,07:00,39.9,39.8,99.7,0.0,34,30.02,NE,0.8,2.1,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,07:15,40.2,40.1,99.9,0.0,48,30.02,NW,0.5,1.4,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,07:30,40.6,40.6,99.9,0.0,48,30.02,N,1.1,1.7,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,07:45,41.0,41.0,100.0,0.0,60,30.02,NW,0.9,2.2,44.8,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,08:00,41.2,41.2,100.0,0.0,75,30.02,NE,0.7,1.6,44.8,46.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,08:15,41.6,41.6,99.9,0.0,78,30.02,NW,0.7,1.5,44.8,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,08:30,42.2,42.1,99.8,0.0,105,30.02,W,1.2,2.8,44.8,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,08:45,42.6,42.6,100.0,0.0,172,30.03,W,1.9,3.8,44.8,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,09:00,43.2,43.1,99.7,0.0,239,30.02,SW,2.1,3.8,44.9,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,09:15,43.7,43.7,100.0,0.0,303,30.02,S,2.0,4.9,45.0,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,09:30,44.7,44.7,100.0,0.0,296,30.02,S,3.8,9.8,45.1,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,09:45,45.5,44.9,97.8,0.0,229,30.03,S,4.5,8.0,45.2,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,10:00,45.4,43.9,94.7,0.0,187,30.03,S,5.0,10.0,45.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,10:15,45.6,43.9,93.5,0.0,243,30.03,S,6.4,13.1,45.6,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,10:30,45.8,44.0,93.2,0.0,313,30.03,S,7.2,12.4,45.8,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,10:45,46.1,44.2,92.8,0.0,284,30.03,S,7.6,13.7,46.1,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,11:00,46.3,43.7,90.6,0.0,313,30.03,S,7.6,14.6,46.3,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,11:15,46.8,44.2,90.6,0.0,371,30.02,S,7.9,16.1,46.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,11:30,47.2,44.5,90.1,0.0,376,30.02,S,7.7,14.3,46.6,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,11:45,47.4,44.2,88.7,0.0,310,30.02,S,7.1,14.8,46.8,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,12:00,47.5,44.1,87.8,0.0,368,30.02,S,7.7,14.2,47.0,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,12:15,47.6,44.5,88.9,0.0,354,30.02,S,5.4,11.7,47.2,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,12:30,47.9,44.9,89.3,0.0,346,30.02,S,5.9,11.5,47.4,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,12:45,48.0,44.5,87.5,0.0,355,30.02,SW,5.1,10.4,47.6,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,13:00,48.3,44.5,86.4,0.0,281,30.02,S,5.5,11.6,47.8,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,13:15,48.3,43.9,84.9,0.0,256,30.02,SW,4.9,10.9,48.0,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,13:30,48.3,44.1,85.1,0.0,206,30.02,SW,4.6,8.4,48.2,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,13:45,48.7,43.8,83.2,0.0,159,30.02,SW,4.4,9.7,48.3,46.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,14:00,48.6,43.8,83.5,0.0,242,30.02,S,4.9,10.0,48.5,46.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,14:15,49.0,44.6,84.8,0.0,388,30.01,SW,4.9,10.8,48.7,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,14:30,49.0,44.5,84.5,0.0,300,30.01,S,5.2,11.5,48.7,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,14:45,49.2,44.0,81.9,0.0,244,30.02,SW,4.8,10.0,48.9,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,15:00,49.2,43.6,80.8,0.0,206,30.02,S,5.4,9.3,49.1,46.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,15:15,49.2,43.5,80.8,0.0,165,30.01,S,4.3,7.1,49.2,46.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,15:30,49.4,43.6,80.4,0.0,193,30.01,S,4.5,8.5,49.3,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,15:45,49.3,43.4,79.9,0.0,163,30.01,S,7.1,11.7,49.5,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,16:00,49.3,42.9,78.4,0.0,114,30.01,S,6.0,11.6,49.5,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,16:15,49.4,42.9,78.2,0.0,99,30.01,S,4.9,8.6,49.6,46.6,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,16:30,49.4,43.1,78.6,0.0,92,30.01,S,5.0,9.6,49.6,46.8,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,16:45,49.2,42.6,77.7,0.0,89,30.01,S,7.0,15.6,49.6,46.8,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,17:00,49.0,42.3,77.7,0.0,61,30.01,S,7.1,12.8,49.7,46.8,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,17:15,48.5,42.3,79.0,0.0,58,30.01,S,7.1,15.5,49.7,46.8,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,17:30,48.3,42.3,79.6,0.0,53,30.02,S,5.6,10.2,49.6,46.9,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,17:45,48.1,42.5,80.8,0.0,25,30.02,SW,4.2,12.7,49.6,46.9,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,18:00,47.9,42.4,81.1,0.0,18,30.02,S,4.8,10.7,49.6,46.9,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,18:15,47.6,42.5,82.4,0.0,11,30.02,SW,2.4,5.6,49.6,47.0,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,18:30,47.3,42.7,83.7,0.0,4,30.02,SW,1.2,2.8,49.5,47.1,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,18:45,47.4,42.6,83.4,0.0,0,30.02,SW,2.0,4.9,49.5,47.1,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,19:00,47.5,42.4,82.3,0.0,0,30.02,W,2.3,3.7,49.4,47.1,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,19:15,47.4,42.5,83.3,0.0,0,30.03,W,2.6,4.3,49.3,47.1,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,19:30,47.1,42.6,84.3,0.0,0,30.03,W,1.8,3.7,49.3,47.2,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,19:45,46.8,42.8,85.9,0.0,0,30.03,W,2.2,3.9,49.2,47.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,20:00,46.7,42.9,86.5,0.0,0,30.03,W,2.3,3.6,49.1,47.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,20:15,46.0,43.6,91.3,0.0,0,30.04,NW,3.2,6.1,49.1,47.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,20:30,45.8,44.3,94.3,0.0,0,30.04,NW,3.7,7.0,49.0,47.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,20:45,45.9,44.2,93.9,0.0,0,30.04,NW,2.8,6.6,48.9,47.3,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,21:00,45.5,44.3,95.6,0.0,0,30.04,N ,2.2,4.3,48.9,47.4,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,21:15,45.5,44.3,95.8,0.0,0,30.04,N,1.7,3.4,48.8,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,21:30,45.2,44.5,97.2,0.0,0,30.04,N,1.1,2.9,48.7,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,21:45,45.2,44.6,97.7,0.0,0,30.04,N,0.9,2.1,48.7,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,22:00,45.1,44.6,98.1,0.0,0,30.03,N ,1.1,2.9,48.6,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,22:15,45.0,44.6,98.3,0.0,0,30.04,NW,1.7,3.4,48.6,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,22:30,45.1,44.6,98.1,0.0,0,30.04,N,1.9,4.0,48.6,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,22:45,45.1,44.6,97.8,0.0,0,30.04,NW,2.0,3.6,48.4,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-27,23:00,45.1,44.6,98.1,0.0,0,30.05,N ,1.7,3.6,48.4,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,23:15,44.9,44.6,98.5,0.01,0,30.05,N ,1.0,2.0,48.4,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,23:30,44.7,44.2,98.0,0.01,0,30.04,NE,1.5,3.4,48.3,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,23:45,44.6,44.5,99.5,0.01,0,30.05,NW,1.5,2.3,48.2,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,24:00,44.5,44.3,99.1,0.01,0,30.05,NW,1.0,1.9,48.2,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,00:15,44.5,44.3,99.4,0.01,0,30.05,NW,1.7,2.6,48.2,47.5,-9.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,00:30,44.4,44.3,99.6,0.0,0,30.05,NW,2.0,3.7,48.1,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,00:45,44.4,44.3,99.6,0.0,0,30.05,NW,2.5,3.5,48.0,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,01:00,44.2,44.2,100.0,0.0,0,30.05,NW,2.3,3.5,48.0,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,01:15,44.3,44.3,100.0,0.0,0,30.04,N,2.6,4.3,48.0,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,01:30,44.2,44.2,100.0,0.0,0,30.04,N ,1.4,2.7,47.9,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,01:45,44.2,44.2,100.0,0.0,0,30.04,N ,0.9,2.2,47.8,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,02:00,44.2,44.2,100.0,0.0,0,30.03,NW,0.9,2.0,47.8,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,02:15,44.2,44.2,100.0,0.0,0,30.03,N,1.1,2.0,47.8,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,02:30,44.1,44.1,99.8,0.0,0,30.03,E,0.8,1.7,47.8,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,02:45,44.5,44.3,99.3,0.0,0,30.02,S,2.0,5.2,47.7,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,03:00,45.7,44.9,96.8,0.01,0,30.01,S,4.5,8.3,47.7,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,03:15,45.8,45.3,98.2,0.0,0,30.01,S,3.8,8.7,47.7,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,03:30,45.7,45.3,98.7,0.01,0,30.01,S,3.2,6.2,47.7,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,03:45,45.6,45.3,98.9,0.0,0,30.0,SW,3.4,7.9,47.7,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,04:00,45.8,45.3,98.2,0.0,0,30.0,S,4.1,8.9,47.5,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,04:15,45.8,45.3,98.3,0.0,0,30.0,S,3.8,8.0,47.5,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,04:30,45.5,45.2,98.7,0.0,0,30.0,S,3.2,6.3,47.5,47.5,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,04:45,45.6,45.1,98.2,0.0,0,30.0,S,3.9,7.2,47.5,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,05:00,46.1,45.3,96.8,0.0,0,29.99,SW,4.6,11.6,47.5,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,05:15,46.2,45.3,96.7,0.0,0,30.0,SW,4.5,9.9,47.5,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,05:30,46.5,45.3,95.8,0.0,0,29.99,SW,4.9,10.6,47.5,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,05:45,46.5,45.3,95.6,0.0,0,29.99,SW,5.1,12.0,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,06:00,46.5,45.2,94.9,0.0,1,29.98,S,6.0,12.0,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,06:15,46.7,45.1,94.1,0.0,4,29.98,S,5.7,13.1,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,06:30,46.6,45.1,94.4,0.0,5,29.98,S,4.3,7.5,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,06:45,46.7,45.1,94.2,0.0,7,29.98,S,4.8,10.6,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,07:00,47.1,45.1,92.7,0.0,11,29.98,S,6.1,13.8,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
