Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.5,39.4,99.3,0.0,0,SW,5.4,7.1,0.45,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,00:30,39.3,39.1,99.3,0.01,0,SW,5.6,7.4,0.45,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,00:45,39.1,38.9,99.3,0.0,0,SW,4.5,7.1,0.44,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,01:00,39.1,38.9,99.3,0.0,0,SW,3.6,5.3,0.45,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,01:15,39.1,38.9,99.3,0.0,0,SW,3.3,4.6,0.45,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,01:30,39.1,38.9,99.3,0.0,0,SW,3.3,4.2,0.49,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,01:45,39.2,39.0,99.3,0.0,0,W,0.6,3.9,0.47,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,02:00,39.2,39.0,99.3,0.0,0,W,1.6,3.5,0.47,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,02:15,39.2,39.0,99.3,0.0,0,N ,0.0,0.0,0.47,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,02:30,39.3,39.1,99.3,0.0,0,N ,0.0,0.0,0.45,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,02:45,39.3,39.1,99.3,0.0,0,N ,0.2,2.1,0.43,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,03:00,39.3,39.1,99.3,0.0,0,N,0.2,2.1,0.4,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,03:15,39.2,39.0,99.3,0.0,0,E,0.0,1.4,0.32,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,03:30,39.2,39.0,99.3,0.0,0,N ,0.0,0.0,0.21,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,03:45,39.2,39.0,99.3,0.0,0,N ,0.0,0.0,0.14,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,04:00,39.2,39.0,99.3,0.0,0,E,1.2,3.5,0.07,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,04:15,39.3,39.1,99.3,0.0,0,E,2.2,3.1,0.08,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,04:30,39.3,39.2,99.3,0.0,0,E,1.9,3.5,0.12,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,04:45,39.4,39.2,99.3,0.0,0,E,0.8,2.4,0.16,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,05:00,39.4,39.3,99.3,0.0,0,NE,2.0,2.8,0.27,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,05:15,39.6,39.4,99.3,0.0,0,NE,1.9,3.5,0.35,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,05:30,39.6,39.5,99.3,0.0,0,E,0.8,2.1,0.36,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,05:45,39.7,39.5,99.3,0.0,0,SE,0.3,1.7,0.39,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,06:00,39.6,39.4,99.3,0.0,0,E,0.1,1.4,0.46,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,06:15,39.6,39.4,99.3,0.0,1,N ,0.0,0.0,0.51,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,06:30,39.6,39.4,99.3,0.0,3,NW,1.2,2.8,0.57,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,06:45,39.6,39.5,99.3,0.0,11,N ,0.0,0.0,0.61,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,07:00,39.8,39.6,99.3,0.0,16,N ,0.0,0.0,0.63,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,07:15,40.1,39.9,99.3,0.0,25,N,1.2,2.8,0.64,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,07:30,40.1,40.0,99.3,0.0,32,NE,1.9,3.1,0.66,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,07:45,40.3,40.1,99.3,0.0,32,E,2.7,4.2,0.67,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,08:00,40.6,40.5,99.3,0.0,40,E,0.6,2.8,0.67,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,08:15,40.9,40.7,99.3,0.0,57,N,1.0,3.1,0.69,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,08:30,41.4,41.2,99.3,0.0,71,N ,0.0,0.0,0.69,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,08:45,41.8,41.6,99.3,0.0,77,NE,1.0,3.1,0.64,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,09:00,41.9,41.8,99.3,0.01,97,NE,2.6,3.9,0.62,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,09:15,42.7,42.5,99.3,0.0,123,N ,2.8,4.6,0.55,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,09:30,43.2,43.1,99.3,0.0,136,NE,4.3,6.0,0.5,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,09:45,43.6,43.4,99.3,0.0,131,NW,3.5,4.9,0.52,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,10:00,43.8,43.6,99.3,0.0,173,NW,3.5,6.0,0.54,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,10:15,43.0,42.8,99.3,0.0,162,NW,5.6,6.7,0.49,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,10:30,43.0,42.9,99.3,0.0,134,W,4.2,5.7,0.45,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,10:45,43.4,43.3,99.3,0.01,140,NW,4.5,6.0,0.4,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,11:00,43.4,43.2,99.3,0.01,124,NW,4.1,5.7,0.39,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,11:15,43.7,43.5,99.3,0.02,119,NW,4.2,6.7,0.34,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,11:30,43.5,43.3,99.3,0.01,129,NW,4.7,7.1,0.28,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,11:45,43.4,43.3,99.3,0.01,164,W,5.7,7.8,0.28,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,12:00,44.0,43.8,99.3,0.0,183,NW,2.8,5.3,0.28,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,12:15,44.5,44.3,99.3,0.01,180,NW,5.0,7.1,0.29,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,12:30,44.4,44.2,99.3,0.0,102,W,5.2,6.7,0.33,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
2017-03-09,12:45,44.5,44.4,99.3,0.01,205,NW,4.9,6.7,0.37,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:45.330729
