Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.3,51.9,85.3,0.0,0,S,12.5,17.1,0.01,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,00:30,55.9,52.0,86.6,0.0,0,SW,11.9,16.0,0.01,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,00:45,55.6,52.0,87.5,0.0,0,SW,12.4,17.1,0.01,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,01:00,55.4,52.0,88.3,0.0,0,SW,11.9,15.3,0.02,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,01:15,55.5,52.0,88.1,0.0,0,S,12.2,17.1,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,01:30,55.2,51.9,88.6,0.0,0,S,10.1,13.2,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,01:45,55.1,51.9,88.6,0.0,0,S,10.1,13.9,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,02:00,55.4,52.1,88.5,0.0,0,S,10.6,15.0,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,02:15,55.4,52.2,89.0,0.0,0,S,9.0,12.8,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,02:30,55.0,52.3,90.3,0.0,0,S,9.0,11.0,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,02:45,55.3,52.3,89.6,0.0,0,S,7.5,10.3,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,03:00,55.5,52.4,89.1,0.0,0,S,5.9,8.5,0.02,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,03:15,55.7,52.5,88.9,0.0,0,S,6.6,9.2,0.02,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,03:30,55.5,52.6,90.0,0.0,0,S,7.1,8.9,0.02,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,03:45,56.0,52.6,88.5,0.0,0,SW,8.4,11.4,0.02,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,04:00,56.2,52.6,87.7,0.0,0,S,8.4,11.0,0.02,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,04:15,56.4,52.6,86.9,0.0,0,S,8.9,11.4,0.01,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,04:30,56.3,52.6,87.3,0.0,0,S,8.6,11.4,0.01,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
2018-11-01,04:45,56.3,52.8,88.0,0.0,0,S,8.2,11.4,0.02,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:21.640901
