Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.4,46.9,84.6,0.0,E@2.5,4.2,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,00:30,50.4,46.7,86.9,0.0,SE@4.9,7.4,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,00:45,49.8,46.4,87.9,0.0,SE@5.4,8.5,0.04,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,01:00,50.2,46.8,88.3,0.0,S@7.1,8.9,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,01:15,50.5,47.0,87.5,0.0,S@5.8,8.5,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,01:30,50.5,46.9,87.3,0.0,E@3.6,5.3,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,01:45,50.0,46.6,88.1,0.0,SE@5.8,9.6,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,02:00,49.7,46.3,88.0,0.0,SE@6.3,9.9,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,02:15,50.8,47.0,86.8,0.0,E@7.4,11.0,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,02:30,51.6,46.7,83.3,0.0,SE@7.2,9.9,0.02,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,02:45,49.3,45.6,86.7,0.0,SE@5.5,7.8,0.02,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,03:00,48.6,45.5,88.9,0.0,SE@7.8,10.3,0.03,0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,03:15,48.4,45.2,88.8,0.0,SE@8.7,10.7,0.03,0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,03:30,48.1,45.1,89.2,0.0,SE@8.7,10.7,0.03,0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,03:45,48.2,45.1,88.8,0.0,SE@7.5,9.6,0.03,0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,04:00,49.4,45.8,87.3,0.0,SE@6.7,8.2,0.02,0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,04:15,50.8,46.2,84.0,0.0,SE@6.5,9.6,0.03,0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,04:30,50.8,46.1,83.6,0.0,E@3.1,7.8,0.09,0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
2012-11-01,04:45,49.7,45.8,86.2,0.0,SE@1.1,4.6,0.18,0,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:21.279998
