Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:15,40.8,24.3,51.6,0.0,263,SE,0.6,4.2,0.0,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,08:30,41.7,24.2,49.4,0.0,224,N ,0.0,0.0,0.0,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,08:45,40.6,25.8,55.2,0.0,191,W,0.2,4.6,0.01,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,09:00,41.8,26.5,54.3,0.0,322,SW,0.1,2.8,0.0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,09:15,43.3,26.0,50.1,0.0,321,N ,0.0,0.0,0.0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,09:30,43.6,26.4,50.6,0.0,373,W,1.2,4.6,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,09:45,44.8,25.6,46.6,0.0,439,SW,1.9,5.7,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,10:00,44.6,26.7,49.2,0.0,406,NW,1.2,6.0,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,10:15,44.5,26.8,49.5,0.0,430,NW,4.4,7.4,0.0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,10:30,44.9,27.1,49.4,0.0,392,W,5.0,7.1,0.0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,10:45,46.1,27.8,48.6,0.0,413,W,3.3,6.7,0.0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,11:00,46.6,27.7,47.4,0.0,325,W,1.5,5.7,0.0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,11:15,46.3,27.0,46.7,0.0,305,NW,5.6,7.8,0.0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,11:30,46.8,26.7,45.2,0.0,406,NW,5.7,7.4,0.0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,11:45,47.3,26.3,43.6,0.0,433,NW,5.2,7.8,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,12:00,47.9,25.6,41.3,0.0,464,W,3.5,6.4,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,12:15,48.8,26.4,41.3,0.0,458,N ,0.0,0.0,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,12:30,49.9,26.6,40.0,0.0,499,N ,0.0,0.0,0.0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,12:45,51.0,26.1,37.6,0.0,456,N ,0.0,0.0,0.0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,13:00,52.1,27.8,38.9,0.0,490,N ,0.0,0.0,0.0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,13:15,52.5,28.3,39.0,0.0,523,W,0.0,1.4,0.0,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,13:30,54.2,28.8,37.4,0.0,506,N ,0.0,0.0,0.0,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,13:45,55.1,29.0,36.5,0.0,450,NE,0.1,4.2,0.0,44.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,14:00,55.6,29.5,36.7,0.0,480,E,0.0,1.4,0.0,44.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,14:15,56.5,29.7,35.7,0.0,490,NE,1.8,3.9,0.0,44.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,14:30,57.3,29.5,34.4,0.0,408,E,1.2,4.9,0.0,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,14:45,58.3,29.7,33.5,0.0,367,S,1.8,4.6,0.0,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,15:00,60.1,29.8,31.5,0.0,451,E,1.6,3.9,0.0,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,15:15,59.6,30.6,33.2,0.0,309,N ,0.0,0.0,0.0,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,15:30,60.3,30.0,31.5,0.0,304,SE,0.3,6.7,0.0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,15:45,60.2,29.7,31.3,0.0,245,SE,3.7,7.1,0.0,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,16:00,60.2,30.5,32.4,0.0,217,SE,0.3,4.6,0.0,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,16:15,60.7,29.9,30.9,0.0,207,SE,1.2,5.7,0.0,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,16:30,60.0,32.2,34.8,0.0,149,SE,2.2,6.7,0.0,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,16:45,59.3,30.3,33.1,0.0,98,SE,4.7,7.8,0.0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,17:00,57.1,32.9,39.7,0.0,68,SE,5.5,7.8,0.0,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,17:15,55.6,32.9,42.0,0.0,46,SE,5.3,7.8,0.0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,17:30,53.4,33.0,45.8,0.0,25,SE,4.5,6.0,0.0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,17:45,50.5,33.3,51.4,0.0,8,SE,5.7,8.2,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,18:00,49.2,32.8,52.8,0.0,2,SE,6.2,8.2,0.01,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,18:15,47.7,33.4,57.4,0.0,0,SE,5.7,7.4,0.01,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,18:30,48.5,33.4,55.7,0.0,0,SE,7.9,9.9,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,18:45,48.3,33.0,55.3,0.0,0,SE,8.2,11.4,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,19:00,47.4,33.2,57.5,0.0,0,SE,7.2,8.9,0.01,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,19:15,47.9,33.3,56.6,0.0,0,SE,6.8,8.5,0.01,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,19:30,48.3,32.8,54.8,0.0,0,SW,1.4,7.1,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,19:45,49.3,32.9,53.1,0.0,0,W,0.9,4.9,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,20:00,49.5,32.6,51.9,0.0,0,N ,0.0,0.0,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,20:15,47.4,33.0,57.2,0.0,0,N ,0.0,0.0,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,20:30,44.6,33.0,63.5,0.0,0,SE,0.2,3.9,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,20:45,43.4,33.4,67.4,0.0,0,SE,1.3,4.9,0.02,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,21:00,43.8,33.2,66.0,0.0,0,N ,0.0,0.0,0.02,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,21:15,43.7,33.0,65.6,0.0,0,N ,0.0,0.0,0.02,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,21:30,45.4,32.8,61.1,0.0,0,NW,0.3,6.0,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,21:45,41.0,32.9,72.5,0.0,0,N ,0.0,0.0,0.02,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,22:00,44.5,32.3,62.0,0.0,0,N ,0.0,0.0,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,22:15,42.8,32.1,65.5,0.0,0,N ,0.0,0.0,0.02,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,22:30,43.2,32.2,64.9,0.0,0,N ,0.0,0.0,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,22:45,44.7,32.2,61.3,0.0,0,N ,0.0,0.0,0.01,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,23:00,42.7,32.6,67.1,0.0,0,SE,1.6,4.2,0.02,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,23:15,42.2,32.8,69.1,0.0,0,SE,4.2,6.0,0.02,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,23:30,42.6,32.6,67.5,0.0,0,SE,3.3,6.0,0.02,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,23:45,44.0,32.7,64.2,0.0,0,N ,0.0,0.0,0.01,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-05,24:00,44.3,32.6,63.3,0.0,0,N ,0.0,0.0,0.01,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,00:15,43.7,32.9,65.3,0.0,0,SE,0.9,5.3,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,00:30,44.8,32.9,62.6,0.0,0,SE,1.5,5.7,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,00:45,46.3,33.4,60.4,0.0,0,S,5.4,8.9,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,01:00,47.7,33.5,57.6,0.0,0,S,8.0,11.4,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,01:15,47.8,33.4,57.2,0.0,0,S,8.1,10.3,0.01,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,01:30,47.5,33.1,57.0,0.0,0,S,7.1,9.9,0.01,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,01:45,46.3,33.1,59.9,0.0,0,S,5.4,7.8,0.01,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,02:00,47.0,33.0,57.9,0.0,0,S,7.9,9.6,0.01,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,02:15,46.7,33.2,59.0,0.0,0,S,8.2,10.7,0.01,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,02:30,46.3,33.3,60.3,0.0,0,S,7.5,9.2,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,02:45,46.7,33.4,59.4,0.0,0,S,9.5,12.4,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,03:00,46.8,33.3,59.2,0.0,0,S,10.7,14.2,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,03:15,46.8,33.3,59.1,0.0,0,S,10.5,12.8,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,03:30,46.6,33.2,59.3,0.0,0,S,10.3,12.8,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,03:45,45.4,32.9,61.3,0.0,0,S,6.6,11.0,0.01,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,04:00,44.7,32.9,63.1,0.0,0,S,6.4,8.9,0.01,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,04:15,43.8,33.1,65.7,0.0,0,S,4.9,7.1,0.01,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,04:30,42.7,33.3,69.1,0.0,0,SE,4.2,7.1,0.02,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,04:45,42.6,33.5,70.1,0.0,0,SE,4.6,6.0,0.02,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,05:00,43.5,33.9,68.5,0.0,0,SE,5.4,8.5,0.02,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,05:15,43.2,34.0,69.7,0.0,0,SE,6.2,7.4,0.02,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,05:30,43.4,34.4,70.3,0.0,0,S,5.2,8.2,0.02,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,05:45,44.4,34.7,68.7,0.0,0,S,6.2,10.3,0.02,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,06:00,44.6,34.8,68.2,0.0,0,S,8.3,11.4,0.02,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,06:15,44.6,34.9,68.6,0.0,0,S,8.6,10.7,0.02,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,06:30,44.5,34.8,68.5,0.0,2,S,7.3,8.9,0.02,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,06:45,43.3,34.6,71.2,0.0,6,SE,5.6,8.2,0.02,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,07:00,44.2,34.8,69.4,0.0,15,SE,7.7,12.1,0.02,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,07:15,44.2,34.8,69.3,0.0,29,SE,8.3,10.3,0.02,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,07:30,43.8,35.1,71.2,0.0,38,SE,7.3,11.0,0.02,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,07:45,45.2,35.3,68.2,0.0,67,SE,8.5,11.7,0.01,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,08:00,46.3,35.8,66.7,0.0,102,SE,7.8,10.3,0.01,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,08:15,47.2,36.2,65.4,0.0,109,SE,5.7,8.2,0.01,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,08:30,48.7,36.3,62.1,0.0,131,SE,5.6,8.5,0.01,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,08:45,49.7,36.4,60.1,0.0,142,S,6.6,11.0,0.01,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,09:00,50.3,36.5,59.0,0.0,152,S,7.5,9.9,0.01,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,09:15,51.0,36.7,57.8,0.0,173,SW,9.8,13.2,0.01,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,09:30,51.1,36.6,57.4,0.0,193,S,11.0,14.6,0.01,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,09:45,51.5,36.3,55.9,0.0,233,SW,12.2,15.0,0.01,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,10:00,52.0,36.3,54.8,0.0,258,S,10.8,14.2,0.01,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,10:15,52.5,36.2,53.7,0.0,231,S,10.8,14.2,0.01,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,10:30,52.9,36.0,52.5,0.0,244,S,10.7,14.2,0.0,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,10:45,53.2,35.7,51.4,0.0,244,S,11.4,14.6,0.0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,11:00,54.0,35.7,49.8,0.0,311,S,9.9,13.9,0.0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,11:15,54.7,35.6,48.2,0.0,349,SW,8.8,13.2,0.0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,11:30,55.7,35.5,46.5,0.0,389,SW,8.2,12.1,0.0,45.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,11:45,56.9,35.3,44.1,0.0,451,SW,9.0,13.5,0.0,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,12:00,57.6,34.7,41.9,0.0,565,SW,9.2,13.5,0.0,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,12:15,57.7,34.6,41.7,0.0,433,SW,8.0,12.4,0.0,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,12:30,58.2,35.1,41.7,0.0,417,SW,7.4,11.0,0.0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,12:45,57.5,34.9,42.4,0.0,259,SW,7.2,12.8,0.0,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,13:00,57.9,35.9,43.6,0.0,302,SW,7.0,10.7,0.0,45.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,13:15,57.8,35.7,43.3,0.0,317,SW,6.9,11.0,0.0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,13:30,58.6,35.4,41.7,0.0,361,SW,4.8,9.6,0.0,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,13:45,58.6,35.5,41.9,0.0,291,SW,4.3,11.4,0.0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,14:00,58.5,35.8,42.6,0.0,261,SW,6.2,9.6,0.0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,14:15,58.2,35.6,42.6,0.0,222,SW,6.1,9.9,0.0,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,14:30,58.1,35.5,42.5,0.0,210,S,4.6,8.5,0.0,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,14:45,58.1,35.3,42.2,0.0,203,S,2.4,6.4,0.0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,15:00,58.6,35.3,41.5,0.0,248,S,5.2,9.2,0.0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,15:15,59.9,35.1,39.3,0.0,350,S,4.6,7.8,0.0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,15:30,60.1,34.8,38.6,0.0,405,SE,6.8,10.7,0.0,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,15:45,59.1,34.6,39.7,0.0,213,SE,7.2,12.8,0.0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
2020-03-06,16:00,58.1,34.4,40.7,0.0,119,SE,7.7,11.0,0.0,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:59.230878
