Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,42.0,39.2,89.6,0.0,0,S,7.1,13.5,0.12,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,00:30,42.0,39.1,89.4,0.0,0,S,7.9,10.3,0.11,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,00:45,41.1,38.6,90.6,0.0,0,S,5.2,7.8,0.2,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,01:00,40.4,38.3,92.1,0.0,0,S,5.5,10.7,0.34,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,01:15,41.2,38.7,90.8,0.0,0,S,8.9,11.4,0.14,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,01:30,40.5,38.4,91.8,0.0,0,S,7.2,10.7,0.19,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,01:45,38.6,36.9,93.5,0.0,0,SE,4.7,6.7,0.59,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,02:00,37.8,36.6,95.5,0.0,0,SE,4.6,5.7,0.82,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,02:15,37.1,36.1,96.1,0.0,0,SE,4.0,4.6,0.88,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,02:30,37.2,36.4,97.0,0.0,0,SE,3.2,4.9,0.89,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,02:45,39.4,38.4,96.2,0.0,0,S,5.6,7.8,0.89,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,03:00,39.8,38.2,94.0,0.0,0,S,3.9,5.7,0.89,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,03:15,39.2,37.8,94.6,0.0,0,S,5.5,7.4,0.89,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,03:30,39.6,38.3,94.8,0.0,0,S,5.6,7.1,0.84,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,03:45,40.6,39.0,93.7,0.0,0,S,8.1,11.4,0.26,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,04:00,40.6,39.0,93.7,0.0,0,S,6.5,9.6,0.22,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,04:15,40.3,38.7,94.1,0.0,0,S,5.2,6.7,0.42,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,04:30,39.9,38.3,94.0,0.0,0,S,5.8,7.4,0.43,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
2017-11-02,04:45,39.5,38.4,95.6,0.0,0,S,8.1,11.0,0.4,50.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:56.916933
