Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,40.1,37.3,89.8,0.0,0,SW,17.7,24.6,0.0,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,00:30,40.2,37.1,88.8,0.0,0,SW,18.2,23.2,0.0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,00:45,40.2,37.1,88.4,0.0,0,SW,18.1,23.2,0.0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,01:00,40.3,37.1,88.3,0.0,0,SW,20.5,27.1,0.0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,01:15,40.2,37.0,88.1,0.0,0,SW,18.8,23.5,0.0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,01:30,40.2,37.0,88.4,0.0,0,SW,16.9,22.5,0.0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,01:45,40.1,37.0,88.7,0.0,0,SW,16.8,21.8,0.0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,02:00,40.3,36.9,87.8,0.0,0,SW,16.8,22.8,0.0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,02:15,40.3,37.0,87.7,0.0,0,SW,16.4,21.0,0.0,42.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,02:30,40.5,36.8,86.7,0.0,0,SW,18.3,23.9,0.0,42.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,02:45,40.7,36.6,85.1,0.0,0,SW,18.5,24.3,0.0,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,03:00,40.9,36.6,84.5,0.0,0,SW,17.6,22.5,0.0,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,03:15,40.9,36.9,85.5,0.0,0,SW,21.1,26.8,0.0,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,03:30,41.1,36.9,84.8,0.0,0,SW,20.3,27.1,0.0,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,03:45,41.3,36.5,82.6,0.0,0,SW,21.1,28.2,0.0,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,04:00,41.3,36.5,82.8,0.0,0,SW,21.3,28.6,0.0,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,04:15,41.4,36.5,82.6,0.0,0,SW,20.8,26.8,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,04:30,41.6,36.4,81.5,0.0,0,SW,20.8,27.5,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,04:45,41.9,36.1,79.5,0.0,0,SW,21.7,28.9,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,05:00,41.9,35.4,77.5,0.0,0,SW,23.2,31.1,0.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,05:15,41.9,35.3,77.4,0.0,0,SW,22.8,30.0,0.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,05:30,41.7,35.0,76.6,0.0,0,SW,20.9,28.6,0.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,05:45,42.0,34.8,75.3,0.0,0,SW,20.8,27.8,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,06:00,42.2,34.9,75.2,0.0,0,SW,21.0,27.8,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,06:15,42.0,35.0,76.1,0.0,0,SW,20.8,27.8,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,06:30,41.7,35.0,76.8,0.0,1,SW,18.5,23.5,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,06:45,41.6,35.1,77.4,0.0,4,SW,18.6,26.0,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,07:00,41.9,35.2,76.9,0.0,10,SW,19.5,29.3,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,07:15,41.9,35.5,77.7,0.0,19,W,21.1,31.8,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,07:30,42.2,35.5,77.0,0.0,31,W,22.5,31.4,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,07:45,42.7,35.3,74.9,0.0,43,W,24.3,31.8,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,08:00,43.1,35.3,73.9,0.0,70,W,22.9,32.1,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,08:15,43.1,35.6,74.7,0.0,92,W,22.8,34.6,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,08:30,43.1,35.8,75.4,0.0,113,W,24.2,33.2,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,08:45,43.0,36.0,76.2,0.0,91,W,25.4,34.3,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,09:00,42.8,36.2,77.4,0.0,76,W,26.6,36.1,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,09:15,42.4,36.5,79.5,0.0,39,W,24.5,33.9,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,09:30,42.5,36.6,79.7,0.0,58,W,19.2,28.2,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,09:45,42.7,36.8,79.3,0.0,58,W,18.7,26.0,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,10:00,42.9,36.8,78.8,0.0,78,W,18.4,30.0,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,10:15,43.3,37.4,79.5,0.0,133,W,18.2,24.3,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,10:30,43.7,37.6,79.0,0.0,162,W,21.2,29.6,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,10:45,44.3,38.2,78.9,0.0,346,W,24.1,33.9,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,11:00,44.8,38.7,79.2,0.0,401,W,24.2,33.9,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,11:15,47.0,40.2,77.0,0.0,774,W,24.9,33.2,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,11:30,47.5,39.9,74.9,0.0,695,W,25.4,32.8,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,11:45,47.7,40.1,74.6,0.0,776,SW,25.6,33.6,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,12:00,48.0,39.2,71.4,0.0,551,W,24.7,30.3,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,12:15,47.9,37.9,68.0,0.0,600,W,24.7,32.5,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,12:30,48.7,39.2,69.5,0.0,534,W,23.8,32.1,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,12:45,48.0,37.3,66.1,0.0,399,W,21.9,29.6,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,13:00,44.6,35.4,69.9,0.0,143,SW,10.5,26.0,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,13:15,41.4,36.1,81.1,0.0,138,S,10.2,16.7,0.2,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,13:30,40.7,36.5,85.0,0.01,43,E,4.4,7.8,0.91,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,13:45,39.8,35.4,84.2,0.04,36,SW,9.5,17.5,0.94,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,14:00,40.5,36.2,84.5,0.03,59,NW,6.7,11.4,0.93,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,14:15,40.4,36.2,84.8,0.01,32,NW,4.7,7.1,0.99,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,14:30,39.8,37.0,89.4,0.0,159,W,5.5,11.0,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,14:45,40.9,37.3,87.0,0.01,112,S,7.8,13.5,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,15:00,40.1,37.4,90.0,0.01,20,E,8.9,11.7,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,15:15,38.6,36.4,91.8,0.02,16,W,4.6,11.0,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,15:30,38.1,36.9,95.2,0.01,38,S,4.7,6.4,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,15:45,38.9,37.2,93.6,0.0,104,SE,2.5,6.7,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,16:00,40.3,37.8,90.5,0.0,164,W,3.3,5.3,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,16:15,40.3,37.5,89.5,0.0,46,SW,4.1,6.7,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,16:30,40.0,38.0,92.7,0.01,26,S,4.9,6.7,1.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,16:45,39.8,38.6,95.3,0.0,36,S,5.6,8.5,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,17:00,39.8,38.9,96.3,0.0,40,S,4.4,6.7,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,17:15,39.7,38.6,95.9,0.0,6,SE,4.0,7.1,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,17:30,38.9,38.1,97.2,0.03,1,SE,5.2,13.9,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,17:45,37.3,36.9,98.5,0.01,0,W,7.2,17.1,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,18:00,36.9,36.3,97.7,0.02,0,W,12.5,19.2,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,18:15,36.7,36.2,97.9,0.01,0,W,6.4,13.2,1.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,18:30,36.7,36.4,98.6,0.0,0,S,3.9,6.4,1.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,18:45,36.8,36.6,99.3,0.0,0,W,3.0,5.7,1.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,19:00,37.0,36.4,97.8,0.0,0,NW,4.1,5.7,1.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,19:15,36.7,36.4,98.8,0.0,0,W,8.3,17.8,1.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,19:30,36.2,35.0,95.5,0.0,0,NW,10.4,17.1,1.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,19:45,35.0,32.5,90.5,0.01,0,SW,9.1,14.6,1.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,20:00,33.9,32.1,93.0,0.0,0,W,5.7,11.7,1.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,20:15,33.7,31.1,90.1,0.0,0,NE,1.8,5.7,1.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,20:30,34.4,30.1,84.0,0.0,0,S,1.9,3.5,1.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,20:45,35.2,30.1,81.3,0.0,0,SW,5.3,7.1,1.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,21:00,35.0,29.9,81.5,0.0,0,SE,9.1,13.9,1.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,21:15,35.1,28.4,76.3,0.0,0,NE,9.0,15.0,0.97,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,21:30,35.1,28.5,76.7,0.0,0,NE,4.9,9.6,0.94,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,21:45,35.0,28.1,75.8,0.0,0,W,6.8,11.4,0.92,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,22:00,34.9,27.9,75.3,0.0,0,N,9.3,12.4,0.91,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,22:15,34.6,27.8,75.7,0.0,0,N,8.8,11.7,0.89,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,22:30,34.3,27.4,75.6,0.0,0,N,6.6,9.9,0.85,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,22:45,33.7,28.2,80.0,0.0,0,NW,5.6,12.4,0.79,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,23:00,33.9,24.8,69.0,0.0,0,N,8.1,11.7,0.64,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,23:15,33.2,24.3,69.4,0.0,0,N,7.3,13.2,0.44,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
2009-03-05,23:30,33.1,22.8,65.4,0.0,0,NW,8.3,12.8,0.3,41.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:29.624058
