Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,34.5,28.1,77.3,0.0,SE@7.8,11.0,0.0,0,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-10,23:30,34.8,28.3,76.8,0.0,SE@7.4,9.9,0.0,0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-10,23:45,34.6,28.1,76.9,0.0,SE@7.4,9.2,0.0,0,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-10,24:00,34.1,28.1,78.5,0.0,SE@7.8,10.7,0.0,0,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,00:15,34.1,28.1,78.4,0.0,SE@7.0,8.2,0.0,0,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,00:30,34.5,28.4,78.2,0.0,SE@7.0,8.9,0.0,0,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,00:45,34.9,28.4,76.9,0.0,SE@6.3,7.8,0.0,0,44.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,01:00,33.4,27.9,80.2,0.0,NE@3.2,5.7,0.0,0,44.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,01:15,34.6,28.0,76.5,0.0,SE@6.2,8.9,0.0,0,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,01:30,34.8,28.0,75.7,0.0,SE@6.7,8.5,0.0,0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,01:45,33.4,27.8,79.5,0.0,SE@5.9,7.4,0.0,0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,02:00,32.7,27.4,80.5,0.0,SE@6.2,7.8,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,02:15,32.4,27.5,81.9,0.0,SE@6.6,8.5,0.0,0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,02:30,32.6,27.7,82.0,0.0,SE@6.7,8.2,0.0,0,43.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,02:45,33.1,28.0,81.4,0.0,SE@8.2,9.9,0.0,0,43.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,03:00,33.6,28.2,80.6,0.0,SE@7.6,9.6,0.0,0,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,03:15,34.2,28.4,79.1,0.0,SE@4.6,8.2,0.0,0,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,03:30,35.2,28.5,76.4,0.0,E@5.2,9.6,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,03:45,33.8,28.7,81.3,0.0,E@5.4,7.4,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,04:00,33.6,28.9,82.5,0.0,E@5.6,8.2,0.0,0,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,04:15,36.0,28.8,75.0,0.0,SE@5.9,8.9,0.0,0,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,04:30,36.2,28.9,74.5,0.0,SE@6.3,9.9,0.0,0,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,04:45,36.0,29.3,76.3,0.0,E@3.6,6.0,0.0,0,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,05:00,35.4,29.4,78.5,0.0,E@5.0,7.1,0.0,0,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,05:15,35.4,29.5,78.8,0.0,E@6.3,8.2,0.0,0,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,05:30,36.6,28.9,73.4,0.0,SE@5.7,7.8,0.0,0,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
2010-03-11,05:45,37.6,29.0,70.8,0.0,SE@4.2,7.4,0.0,0,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:50.934905
