Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,48.8,44.3,84.2,0.0,SE@15.0,18.2,0.0,0.0,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-09,23:30,49.5,44.0,81.1,0.0,SE@13.5,16.4,0.0,0.0,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-09,23:45,48.8,44.1,83.9,0.0,SE@12.4,16.0,0.0,0.0,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-09,24:00,48.6,43.9,83.6,0.0,SE@10.9,13.9,0.0,0.0,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,00:15,48.1,43.9,85.2,0.0,SE@9.2,13.5,0.0,0.0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,00:30,50.4,43.0,75.6,0.0,S@11.1,15.3,0.0,0.0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,00:45,52.0,42.8,70.6,0.0,S@11.1,13.9,0.0,0.0,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,01:00,52.3,42.4,69.0,0.0,S@12.1,14.6,0.0,0.0,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,01:15,52.1,42.5,69.6,0.0,S@11.7,14.6,0.0,0.0,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,01:30,52.1,42.3,68.9,0.0,S@10.7,14.2,0.0,0.0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,01:45,52.3,42.2,68.5,0.0,S@10.6,14.2,0.0,0.0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,02:00,53.1,42.0,65.8,0.0,S@11.4,14.6,0.0,0.0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,02:15,52.9,41.8,65.8,0.0,S@8.9,12.1,0.0,0.0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,02:30,52.7,41.9,66.7,0.0,S@5.6,8.5,0.0,0.0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,02:45,51.7,42.2,69.9,0.0,SW@5.2,6.4,0.0,0.0,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,03:00,51.4,41.6,69.1,0.0,W@4.2,6.0,0.0,0.0,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,03:15,50.5,41.5,71.0,0.0,NW@3.4,4.9,0.0,0.0,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,03:30,50.5,41.5,71.3,0.0,SW@3.5,5.7,0.0,0.0,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
2011-03-10,03:45,48.7,42.6,79.4,0.0,S@4.2,5.3,0.0,0.0,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:17:03.062565
