Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.9,49.7,88.6,0.0,0,SW,14.2,18.5,0.07,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,00:30,52.5,49.3,88.6,0.0,0,SW,13.7,18.5,0.05,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,00:45,52.2,48.6,87.5,0.0,0,SW,16.1,19.6,0.03,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,01:00,52.1,47.9,85.4,0.0,0,SW,16.9,20.3,0.03,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,01:15,52.1,47.4,83.8,0.0,0,SW,15.2,18.5,0.02,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,01:30,52.0,47.1,83.3,0.0,0,SW,15.1,18.9,0.02,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,01:45,52.1,47.0,82.6,0.0,0,SW,16.4,19.6,0.02,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,02:00,52.5,46.8,81.0,0.0,0,SW,16.1,21.0,0.02,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,02:15,52.8,45.8,77.0,0.0,0,SW,16.0,21.8,0.01,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
2014-03-06,02:30,52.4,45.5,77.4,0.0,0,SW,15.2,21.4,0.01,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:31.627394
