Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.9,49.2,93.7,0.0,0,W,0.9,3.1,0.01,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,00:30,51.1,49.0,92.4,0.0,0,W,0.0,1.4,0.02,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,00:45,50.6,48.6,92.7,0.0,0,N ,0.0,0.0,0.02,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,01:00,50.4,48.6,93.3,0.0,0,N ,0.0,0.0,0.01,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,01:15,50.7,49.0,93.8,0.0,0,N ,0.0,0.0,0.01,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,01:30,50.4,48.8,94.1,0.0,0,N ,0.0,0.0,0.02,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,01:45,50.1,48.6,94.7,0.0,0,N ,0.0,0.0,0.03,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,02:00,49.9,48.7,95.4,0.0,0,W,2.0,4.2,0.09,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,02:15,50.0,48.8,95.7,0.0,0,N ,0.0,0.0,0.17,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,02:30,49.7,48.6,95.8,0.0,0,S,2.3,6.0,0.2,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,02:45,49.4,48.4,96.3,0.0,0,S,1.2,5.3,0.2,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,03:00,49.7,48.7,96.3,0.0,0,NW,0.4,2.4,0.21,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,03:15,50.0,48.9,96.0,0.0,0,N ,0.0,0.0,0.22,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,03:30,50.0,48.9,95.9,0.0,0,N ,0.0,0.0,0.22,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,03:45,49.4,48.3,95.9,0.0,0,SW,1.8,3.5,0.23,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,04:00,49.1,48.1,96.3,0.0,0,SW,4.1,5.7,0.23,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,04:15,49.1,48.2,96.6,0.0,0,SW,5.0,6.7,0.33,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,04:30,49.3,48.4,96.5,0.0,0,SW,2.5,5.3,0.61,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,04:45,49.3,48.3,96.4,0.0,0,SW,0.1,2.1,0.65,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,05:00,49.3,48.3,96.3,0.0,0,N ,0.0,0.0,0.67,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,05:15,49.0,48.1,96.5,0.0,0,SW,1.5,3.1,0.72,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,05:30,49.0,48.1,96.6,0.0,0,S,0.0,1.4,0.75,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,05:45,48.9,48.0,96.7,0.0,0,S,0.0,1.4,0.76,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,06:00,49.0,48.1,96.9,0.0,0,S,0.4,3.1,0.76,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,06:15,48.9,48.1,97.0,0.0,0,S,1.2,4.2,0.75,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,06:30,48.9,48.1,97.1,0.0,1,S,3.7,5.7,0.75,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,06:45,48.9,48.1,97.2,0.0,2,S,4.6,6.0,0.73,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
2014-10-30,07:00,49.1,48.3,97.3,0.0,11,S,3.6,4.9,0.7,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:15:44.656258
