Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,33.2,26.8,77.2,0.0,0,NE,2.7,3.9,0.0,43.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,00:30,35.3,27.0,71.5,0.0,0,E,4.2,9.6,0.0,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,00:45,36.1,26.8,68.5,0.0,0,SE,2.9,8.2,0.0,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,01:00,32.8,26.0,75.8,0.0,0,W,0.4,4.2,0.0,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,01:15,32.0,26.4,79.6,0.0,0,E,3.5,5.3,0.0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,01:30,32.2,26.2,78.2,0.0,0,SE,0.7,4.6,0.0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,01:45,32.2,26.6,79.3,0.0,0,NE,5.5,8.2,0.0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,02:00,32.9,26.5,77.0,0.0,0,NE,5.6,9.2,0.0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,02:15,32.0,26.1,78.7,0.0,0,NE,6.9,9.6,0.0,42.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,02:30,32.2,26.1,77.9,0.0,0,E,5.7,8.2,0.0,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,02:45,31.7,25.8,78.6,0.0,0,E,5.7,6.7,0.0,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,03:00,30.3,25.0,81.4,0.0,0,SE,4.1,5.3,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,03:15,30.0,25.2,82.8,0.0,0,E,5.3,7.8,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,03:30,31.4,26.0,80.3,0.0,0,E,7.9,10.7,0.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,03:45,31.6,25.8,78.8,0.0,0,NE,5.2,9.2,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,04:00,31.0,25.5,80.2,0.0,0,NE,4.1,6.4,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,04:15,31.1,25.3,79.1,0.0,0,NE,5.3,6.7,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,04:30,30.8,25.1,79.6,0.0,0,E,5.6,8.2,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,04:45,31.4,25.1,77.4,0.0,0,E,6.8,8.9,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,05:00,31.5,24.9,76.6,0.0,0,NE,6.3,7.8,0.0,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
2008-03-06,05:15,32.6,24.9,72.9,0.0,0,E,6.0,7.4,0.0,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:04.854136
