Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,56.4,42.9,60.4,0.0,0,SE,16.7,23.5,0.0,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,00:30,56.6,43.1,60.4,0.0,0,SE,16.6,23.9,0.0,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,00:45,56.5,43.2,61.0,0.0,0,S,14.2,22.5,0.0,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,01:00,57.5,43.0,58.2,0.0,0,S,16.1,23.2,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,01:15,58.1,42.9,56.9,0.0,0,S,17.9,26.4,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,01:30,58.2,42.9,56.7,0.0,0,S,17.3,27.8,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,01:45,58.4,42.8,55.9,0.0,0,S,18.9,27.5,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,02:00,58.7,42.6,55.0,0.0,0,S,17.2,24.6,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,02:15,59.4,42.4,53.4,0.01,0,S,18.6,27.5,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,02:30,60.1,42.3,51.7,0.0,0,S,18.4,26.8,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
2016-03-10,02:45,59.8,42.5,52.6,0.0,0,S,17.4,24.6,0.0,46.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:20.885502
