Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.4,42.3,96.1,0.0,0,SE,5.3,6.7,0.19,52.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,00:30,43.2,42.1,96.0,0.0,0,S,5.5,6.7,0.21,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,00:45,43.1,42.2,96.7,0.0,0,SE,5.0,6.0,0.24,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,01:00,43.5,42.5,96.3,0.0,0,S,5.8,7.1,0.27,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,01:15,42.7,41.8,96.3,0.0,0,SE,4.9,6.4,0.28,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,01:30,42.6,41.6,96.3,0.0,0,S,3.9,5.3,0.32,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,01:45,42.8,41.7,96.0,0.0,0,S,4.6,6.0,0.36,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,02:00,42.2,41.2,95.9,0.0,0,S,2.1,3.9,0.39,51.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,02:15,42.5,41.5,96.3,0.0,0,E,1.6,3.1,0.45,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,02:30,42.4,41.2,95.7,0.0,0,SE,2.9,3.5,0.49,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,02:45,42.6,41.5,95.6,0.0,0,SE,2.8,3.9,0.52,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,03:00,42.8,41.5,95.2,0.0,0,SE,2.3,3.1,0.55,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,03:15,42.5,41.2,95.0,0.0,0,SE,3.3,3.9,0.57,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,03:30,40.6,39.8,97.2,0.0,0,SE,3.5,4.6,0.59,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,03:45,40.8,40.3,98.2,0.0,0,SE,3.6,4.6,0.61,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,04:00,40.8,40.4,98.4,0.0,0,SE,2.9,4.2,0.63,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,04:15,41.2,40.7,98.0,0.0,0,SE,3.4,4.9,0.65,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,04:30,40.7,40.1,97.7,0.0,0,SE,3.2,4.2,0.67,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,04:45,39.9,39.3,98.0,0.0,0,S,3.8,4.6,0.68,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,05:00,39.7,39.4,99.0,0.0,0,SE,3.6,4.6,0.69,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,05:15,39.7,39.4,99.0,0.0,0,SE,3.7,4.6,0.71,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,05:30,38.9,38.7,99.1,0.0,0,SE,3.5,4.2,0.72,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,05:45,39.1,39.0,99.5,0.0,0,S,3.7,4.6,0.74,50.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,06:00,40.1,40.0,99.6,0.0,0,SE,3.4,4.6,0.75,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,06:15,40.6,40.2,98.8,0.0,0,SE,3.4,4.6,0.77,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,06:30,39.9,39.6,98.9,0.0,1,SE,4.0,5.3,0.78,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
2010-11-04,06:45,39.6,39.5,99.4,0.0,4,SE,4.2,5.3,0.79,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:06.460740
