Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,33.7,20.8,58.7,0.0,0,E,7.9,11.0,0.0,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,00:30,33.5,20.8,59.3,0.0,0,E,8.9,10.7,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,00:45,33.4,21.0,60.2,0.0,0,E,9.5,11.7,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,01:00,31.8,20.7,63.5,0.0,0,NE,5.6,8.5,0.0,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,01:15,31.1,20.6,65.4,0.0,0,E,6.1,10.3,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,01:30,32.9,21.1,61.6,0.0,0,E,8.3,10.3,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,01:45,32.5,21.1,62.4,0.0,0,E,7.7,9.9,0.0,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,02:00,31.9,20.8,63.4,0.0,0,E,4.6,8.2,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,02:15,31.7,20.7,63.8,0.0,0,SW,2.0,4.6,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,02:30,30.8,20.5,66.0,0.0,0,N,2.9,5.3,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,02:45,30.7,20.7,66.8,0.0,0,E,5.6,6.7,0.0,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,03:00,30.5,20.4,66.7,0.0,0,E,5.8,7.1,0.0,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,03:15,31.4,20.7,64.6,0.0,0,SE,2.2,4.6,0.0,41.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,03:30,32.6,20.9,61.8,0.0,0,SE,3.5,4.2,0.0,41.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,03:45,31.9,20.6,62.9,0.0,0,SE,3.2,3.9,0.0,41.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,04:00,31.0,20.0,64.1,0.0,0,E,3.1,4.9,0.0,41.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,04:15,31.4,20.3,63.8,0.0,0,E,4.9,5.7,0.0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,04:30,30.9,20.2,64.9,0.0,0,E,4.8,5.3,0.0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,04:45,30.5,20.1,65.6,0.0,0,E,4.5,5.3,0.0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,05:00,29.6,19.7,67.3,0.0,0,SE,3.1,3.9,0.0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,05:15,29.8,19.9,67.2,0.0,0,E,2.0,3.1,0.0,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,05:30,28.1,19.2,70.9,0.0,0,SW,0.8,2.1,0.0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,05:45,27.7,19.3,72.4,0.0,0,S,1.9,2.8,0.0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,06:00,27.8,19.5,72.8,0.0,0,SW,2.8,3.1,0.0,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,06:15,27.4,19.0,72.5,0.0,1,S,3.2,3.9,0.0,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,06:30,26.8,19.0,74.8,0.0,5,S,3.2,4.2,0.0,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,06:45,25.9,18.8,77.1,0.0,17,SE,3.5,4.2,0.01,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,07:00,26.5,19.6,77.5,0.0,60,SE,3.8,4.6,0.0,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,07:15,29.8,21.8,73.3,0.0,101,E,3.1,3.9,0.0,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,07:30,31.5,22.5,69.6,0.0,138,E,3.5,4.9,0.0,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,07:45,32.8,23.2,67.4,0.0,186,E,4.1,4.9,0.0,39.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,08:00,34.5,23.3,63.1,0.0,221,NE,2.0,3.9,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,08:15,36.9,23.8,58.7,0.0,261,S,1.9,3.1,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,08:30,37.3,23.9,58.0,0.0,312,N,3.1,4.6,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,08:45,36.8,24.8,61.2,0.0,349,N,3.0,4.6,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,09:00,37.6,25.4,60.9,0.0,380,NW,4.5,6.4,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,09:15,38.0,25.0,59.2,0.0,430,W,4.7,6.0,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,09:30,38.9,25.3,57.8,0.0,461,NW,5.5,7.4,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,09:45,39.9,25.3,55.4,0.0,499,NW,7.1,8.9,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,10:00,41.2,25.5,53.2,0.0,536,NW,6.8,8.5,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,10:15,42.9,25.7,50.2,0.0,574,NW,5.6,7.8,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,10:30,44.7,26.3,48.1,0.0,599,NW,6.6,9.9,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,10:45,45.5,27.1,48.3,0.0,640,NW,6.1,9.2,0.0,39.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,11:00,47.1,27.6,46.4,0.0,622,NW,5.6,8.2,0.0,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,11:15,48.5,27.1,43.1,0.0,614,NW,4.5,7.8,0.0,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,11:30,49.3,27.0,41.6,0.0,634,W,4.5,7.1,0.0,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,11:45,51.0,27.3,39.5,0.0,671,W,4.3,7.8,0.0,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,12:00,51.9,27.3,38.4,0.0,668,NW,5.2,9.2,0.0,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,12:15,52.9,27.6,37.3,0.0,656,N,3.8,8.5,0.0,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,12:30,55.0,28.3,35.6,0.0,664,E,2.7,5.3,0.0,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,12:45,56.5,28.5,34.0,0.0,661,E,3.3,6.4,0.0,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,13:00,57.9,28.7,32.6,0.0,658,NE,3.5,6.4,0.0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,13:15,58.2,27.5,30.7,0.0,668,NE,4.1,8.2,0.0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,13:30,58.5,27.9,30.9,0.0,629,NW,5.7,9.2,0.0,41.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,13:45,58.1,28.0,31.5,0.0,599,NW,5.4,8.9,0.0,41.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,14:00,58.7,28.0,30.8,0.0,466,NW,5.0,7.8,0.0,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,14:15,58.6,27.8,30.6,0.0,503,NW,5.3,8.5,0.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,14:30,59.6,27.7,29.5,0.0,502,NW,6.8,9.2,0.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,14:45,59.5,27.2,29.0,0.0,389,NW,7.6,10.3,0.0,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
2012-03-08,15:00,59.8,27.2,28.6,0.0,321,NW,6.7,9.2,0.0,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:42.092543
