Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,15:15,65.0,49.2,56.5,0.0,204,SW,11.2,15.7,0.0,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,15:30,63.6,49.6,60.4,0.0,146,SW,10.6,13.9,0.0,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,15:45,63.5,49.1,59.4,0.0,134,SW,10.4,15.0,0.0,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,16:00,62.4,48.8,61.0,0.0,93,SW,7.6,10.3,0.0,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,16:15,62.3,48.5,60.6,0.0,85,SW,5.0,9.2,0.0,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,16:30,61.0,48.8,64.0,0.0,38,SW,7.1,8.9,0.0,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,16:45,60.3,48.4,64.8,0.0,18,S,7.5,9.6,0.0,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,17:00,59.3,48.3,66.8,0.0,4,S,8.3,11.7,0.0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,17:15,58.9,48.1,67.2,0.0,0,SW,9.3,12.1,0.0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,17:30,58.0,47.8,68.7,0.0,0,S,10.3,13.2,0.0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,17:45,57.6,47.5,68.8,0.0,0,S,10.5,13.5,0.0,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,18:00,56.5,47.4,71.6,0.0,0,S,8.4,12.4,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,18:15,55.4,47.4,74.3,0.0,0,S,7.8,9.9,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,18:30,55.4,47.8,75.4,0.0,0,S,7.8,11.0,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,18:45,55.5,48.0,75.8,0.0,0,S,8.2,11.0,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,19:00,55.9,48.1,74.8,0.0,0,SW,8.8,12.4,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,19:15,55.9,48.1,75.2,0.0,0,SW,7.5,11.0,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,19:30,55.8,48.0,75.0,0.0,0,SW,9.6,12.4,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,19:45,55.4,47.9,75.6,0.0,0,SW,9.2,13.2,0.0,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,20:00,55.7,47.6,74.1,0.0,0,SW,11.6,15.0,0.0,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,20:15,55.7,47.4,73.4,0.0,0,SW,11.9,15.7,0.0,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,20:30,55.6,47.2,73.3,0.0,0,SW,11.9,15.7,0.0,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,20:45,55.6,47.1,73.0,0.0,0,SW,12.6,18.5,0.0,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,21:00,55.6,46.9,72.2,0.0,0,SW,13.0,16.4,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,21:15,55.3,46.9,73.2,0.0,0,SW,12.8,16.7,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,21:30,55.3,47.1,74.0,0.0,0,SW,13.4,18.5,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,21:45,54.7,47.1,75.5,0.0,0,SW,11.0,14.2,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,22:00,54.1,47.2,77.3,0.0,0,SW,9.8,13.2,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,22:15,53.7,47.2,78.4,0.0,0,SW,9.1,12.4,0.01,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,22:30,53.9,47.2,77.8,0.0,0,SW,10.5,15.3,0.01,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,22:45,53.9,47.3,78.3,0.0,0,SW,10.3,14.2,0.01,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-29,23:00,53.8,47.3,78.7,0.0,0,SW,9.4,12.8,0.01,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,23:15,53.9,47.2,78.2,0.0,0,SW,10.1,13.2,0.01,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,23:30,53.4,47.0,78.6,0.0,0,SW,11.5,15.3,0.01,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,23:45,53.7,46.8,77.3,0.0,0,SW,12.0,16.4,0.01,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,24:00,54.3,46.4,74.5,0.0,0,SW,13.9,18.5,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,00:15,54.4,45.6,72.1,0.0,0,SW,12.7,17.1,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,00:30,54.7,45.0,69.7,0.0,0,SW,13.7,18.2,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,00:45,54.6,44.7,69.2,0.0,0,SW,14.4,19.6,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,01:00,54.3,44.3,68.7,0.0,0,SW,13.8,18.2,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,01:15,54.4,44.1,68.0,0.0,0,SW,14.1,18.5,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,01:30,54.9,44.0,66.4,0.0,0,SW,14.9,19.2,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,01:45,54.8,44.2,67.2,0.0,0,SW,13.2,18.2,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,02:00,54.6,44.2,67.9,0.0,0,SW,11.3,15.7,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,02:15,54.7,44.3,67.9,0.0,0,SW,11.9,15.3,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,02:30,55.0,44.4,67.5,0.0,0,SW,11.6,15.7,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,02:45,55.3,44.3,66.4,0.0,0,SW,11.3,15.0,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,03:00,55.2,43.9,65.7,0.0,0,SW,12.6,17.8,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,03:15,55.0,43.5,65.1,0.0,0,SW,12.0,18.2,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,03:30,54.8,43.6,65.6,0.0,0,SW,11.3,14.6,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,03:45,54.5,43.7,66.7,0.0,0,SW,9.3,12.4,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,04:00,54.8,43.8,66.2,0.0,0,SW,11.0,15.7,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,04:15,55.3,43.8,65.0,0.0,0,SW,12.0,15.3,0.0,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,04:30,54.7,44.5,68.1,0.0,0,SW,13.6,19.6,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,04:45,54.8,44.4,67.9,0.0,0,SW,15.6,22.1,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,05:00,54.1,45.3,72.0,0.0,0,SW,15.9,21.4,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,05:15,54.3,45.1,71.0,0.0,0,SW,14.2,18.9,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,05:30,53.1,46.0,76.6,0.0,0,SW,11.8,15.7,0.0,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,05:45,52.1,46.9,82.5,0.0,0,SW,10.0,13.5,0.35,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,06:00,51.6,47.4,85.4,0.01,0,S,8.1,11.7,0.37,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,06:15,51.4,47.6,86.9,0.0,0,S,7.9,12.8,0.23,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,06:30,51.3,48.0,88.7,0.0,0,S,8.1,12.8,0.06,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,06:45,51.0,48.3,90.4,0.01,2,S,9.4,15.0,0.52,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,07:00,51.1,47.5,87.7,0.01,6,S,10.7,15.7,0.09,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,07:15,51.1,46.3,83.5,0.0,14,S,10.7,14.2,0.03,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,07:30,51.1,46.2,83.4,0.0,23,S,11.2,15.7,0.01,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,07:45,51.7,46.2,81.2,0.0,30,S,12.0,18.5,0.01,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,08:00,52.3,46.0,79.2,0.0,48,S,14.0,21.4,0.01,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,08:15,52.6,46.1,78.4,0.0,61,S,14.4,20.3,0.01,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,08:30,53.6,45.8,74.8,0.0,83,S,16.4,22.5,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,08:45,54.9,45.8,71.2,0.0,97,S,13.6,18.5,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,09:00,56.0,46.2,69.3,0.0,94,S,12.7,20.0,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,09:15,58.0,46.9,66.2,0.0,97,S,10.4,14.2,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,09:30,58.6,47.2,65.7,0.0,85,S,8.7,13.5,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,09:45,59.0,48.0,66.8,0.0,138,S,9.9,19.6,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,10:00,61.9,46.7,57.3,0.0,204,SW,18.3,31.8,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,10:15,62.5,46.9,56.7,0.0,236,SW,22.3,31.8,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,10:30,62.9,47.0,56.2,0.01,218,SW,24.6,32.8,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,10:45,63.3,47.8,57.0,0.0,201,SW,23.9,33.9,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,11:00,63.8,48.0,56.2,0.0,250,SW,24.3,39.3,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,11:15,64.5,49.2,57.4,0.0,364,SW,23.6,31.8,0.0,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,11:30,65.3,50.4,58.4,0.0,425,SW,25.4,35.3,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,11:45,64.6,51.2,61.6,0.0,277,W,26.3,37.5,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,12:00,64.8,51.8,62.6,0.0,326,SW,27.0,37.9,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,12:15,65.6,52.6,62.8,0.0,328,SW,23.8,35.3,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,12:30,66.7,52.9,61.0,0.0,331,W,24.3,34.6,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,12:45,67.2,52.5,59.2,0.0,273,W,23.8,33.9,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,13:00,67.7,52.6,58.4,0.0,305,W,28.0,37.1,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,13:15,67.5,52.8,59.2,0.0,221,SW,23.8,34.6,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,13:30,67.8,52.3,57.5,0.0,189,W,24.7,32.1,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,13:45,67.9,52.0,56.7,0.0,177,W,23.3,32.5,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,14:00,67.6,51.8,56.8,0.0,136,W,23.2,31.1,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,14:15,67.4,51.9,57.5,0.0,109,SW,22.2,29.6,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,14:30,67.0,51.9,58.2,0.0,74,SW,22.7,32.8,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,14:45,66.4,52.4,60.6,0.0,66,SW,21.5,28.9,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,15:00,66.1,51.9,60.1,0.0,59,SW,22.6,30.7,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,15:15,66.2,51.6,59.3,0.0,66,SW,20.6,32.5,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,15:30,65.8,52.0,61.0,0.0,62,SW,17.0,25.3,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,15:45,65.4,52.1,62.0,0.0,43,SW,18.3,25.3,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
2015-10-30,16:00,65.2,52.4,63.2,0.0,37,SW,18.1,26.4,0.0,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:08.835729
