Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,43.3,41.1,91.6,0.0,0,SW,3.5,4.6,0.11,52.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,00:30,42.9,41.1,93.3,0.0,0,S,3.3,4.2,0.32,52.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,00:45,43.4,42.3,96.0,0.0,0,SE,4.1,5.3,0.25,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,01:00,44.1,43.1,96.1,0.0,0,S,2.9,6.4,0.15,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,01:15,45.0,43.9,96.0,0.0,0,S,3.1,4.9,0.08,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,01:30,46.2,44.6,94.0,0.0,0,SE,3.4,5.3,0.08,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,01:45,46.5,44.9,94.1,0.0,0,SE,4.2,7.8,0.07,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,02:00,46.4,44.6,93.3,0.0,0,W,2.7,6.7,0.08,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,02:15,45.5,44.6,96.7,0.0,0,SE,4.0,5.7,0.1,52.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,02:30,46.2,45.1,96.0,0.0,0,SE,5.0,6.7,0.06,52.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,02:45,47.1,45.1,92.7,0.0,0,SE,5.3,7.1,0.04,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,03:00,48.0,45.0,89.4,0.0,0,SE,5.8,8.5,0.03,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,03:15,47.6,44.6,89.2,0.0,0,SE,5.0,6.7,0.03,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,03:30,47.0,44.5,91.0,0.0,0,S,2.7,7.1,0.04,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
2016-11-03,03:45,47.4,44.8,90.6,0.0,0,E,2.0,6.4,0.04,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:16:32.787413
