Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.5,47.0,87.5,0.0,0,S,5.8,8.5,0.03,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,00:30,50.5,46.9,87.3,0.0,0,E,3.6,5.3,0.03,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,00:45,50.0,46.6,88.1,0.0,0,SE,5.8,9.6,0.03,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,01:00,49.7,46.3,88.0,0.0,0,SE,6.3,9.9,0.03,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,01:15,50.8,47.0,86.8,0.0,0,E,7.4,11.0,0.03,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,01:30,51.6,46.7,83.3,0.0,0,SE,7.2,9.9,0.02,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,01:45,49.3,45.6,86.7,0.0,0,SE,5.5,7.8,0.02,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,02:00,48.6,45.5,88.9,0.0,0,SE,7.8,10.3,0.03,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,02:15,48.4,45.2,88.8,0.0,0,SE,8.7,10.7,0.03,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
2012-11-01,02:30,48.1,45.1,89.2,0.0,0,SE,8.7,10.7,0.03,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:54.096360
