Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.9,29.8,75.3,0.0,0,E,5.6,7.8,0.0,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,00:30,37.2,29.9,74.9,0.0,0,SE,4.9,6.7,0.0,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,00:45,38.0,30.9,75.1,0.0,0,SE,1.3,4.6,0.0,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,01:00,37.0,30.7,77.6,0.0,0,SE,1.3,4.6,0.0,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,01:15,37.2,30.6,77.1,0.0,0,N ,0.0,0.0,0.0,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,01:30,37.7,31.0,76.5,0.0,0,N ,0.0,0.0,0.0,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,01:45,36.6,30.5,78.2,0.0,0,E,0.1,2.4,0.0,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,02:00,36.6,31.8,82.6,0.0,0,W,0.2,3.9,0.0,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,02:15,35.6,30.9,82.8,0.0,0,N ,0.0,0.0,0.0,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,02:30,35.5,30.3,81.0,0.0,0,S,0.8,3.5,0.0,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,02:45,37.2,30.8,77.4,0.0,0,N ,0.0,0.0,0.0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,03:00,37.1,30.9,78.0,0.0,0,N ,0.0,0.0,0.0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,03:15,36.7,31.3,80.4,0.0,0,N ,0.0,0.0,0.0,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,03:30,34.7,31.1,86.6,0.0,0,N ,0.0,0.0,0.0,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,03:45,35.3,31.6,86.4,0.0,0,N ,0.0,0.0,0.01,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,04:00,34.5,31.7,89.5,0.0,0,N ,0.0,0.0,0.01,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,04:15,34.8,31.8,88.8,0.0,0,S,0.0,1.4,0.01,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,04:30,35.9,32.5,87.3,0.0,0,SW,0.4,3.1,0.01,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,04:45,34.9,32.1,89.4,0.0,0,N ,0.0,0.0,0.01,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,05:00,35.6,32.8,89.7,0.0,0,N ,0.0,0.0,0.01,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,05:15,35.3,32.5,89.4,0.0,0,N ,0.0,0.0,0.01,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,05:30,34.9,32.5,90.7,0.0,0,N ,0.0,0.0,0.01,50.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,05:45,34.8,32.9,92.7,0.0,0,N ,0.0,0.0,0.02,50.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,06:00,34.4,32.7,93.3,0.0,0,N ,0.0,0.0,0.02,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,06:15,35.0,33.2,93.1,0.0,0,N ,0.0,0.0,0.02,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,06:30,34.5,32.3,91.6,0.0,2,SE,0.0,1.4,0.02,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,06:45,34.3,32.2,92.0,0.0,4,SE,3.8,5.3,0.02,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,07:00,34.6,32.6,92.4,0.0,16,SE,2.1,4.9,0.01,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,07:15,35.4,33.3,92.2,0.0,31,S,1.9,4.6,0.01,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,07:30,35.5,33.0,90.6,0.0,40,SE,1.3,4.2,0.01,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,07:45,35.6,33.1,90.6,0.0,57,N ,0.0,0.0,0.01,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,08:00,36.7,33.8,89.2,0.0,103,N ,0.0,0.0,0.01,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,08:15,38.8,34.0,82.8,0.0,151,N ,0.0,0.0,0.0,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,08:30,39.6,34.2,80.9,0.0,109,N ,0.0,0.0,0.0,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,08:45,40.2,34.0,78.2,0.0,136,N ,0.0,0.0,0.0,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,09:00,41.4,34.6,76.5,0.0,190,N ,0.0,0.0,0.0,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,09:15,44.1,35.0,70.0,0.0,318,N ,0.0,0.0,0.0,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,09:30,46.1,34.2,62.9,0.0,251,N ,0.0,0.0,0.0,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,09:45,46.7,33.3,59.4,0.0,226,S,0.0,1.4,0.0,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,10:00,47.3,34.9,61.9,0.0,257,N ,0.0,0.0,0.0,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,10:15,46.3,36.3,67.9,0.0,243,N ,0.0,0.0,0.0,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,10:30,46.7,36.3,66.9,0.0,304,N ,0.0,0.0,0.0,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,10:45,47.7,36.1,63.8,0.0,283,NW,0.6,4.9,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,11:00,48.2,36.1,62.6,0.0,392,NW,2.7,4.6,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,11:15,50.6,35.5,56.0,0.0,477,N ,0.0,0.0,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,11:30,52.4,34.8,51.0,0.0,360,W,1.6,8.5,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,11:45,52.2,35.0,51.7,0.0,344,W,3.4,7.1,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,12:00,52.2,35.1,52.0,0.0,244,W,1.1,5.3,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,12:15,53.0,35.4,51.1,0.0,347,N ,0.0,0.0,0.0,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,12:30,53.8,35.5,49.8,0.0,304,W,0.2,3.9,0.0,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,12:45,54.1,35.4,48.9,0.0,305,N ,0.0,0.0,0.0,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,13:00,55.3,36.5,49.0,0.0,272,N ,0.0,0.0,0.0,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,13:15,55.6,37.0,49.6,0.0,210,N ,0.0,0.0,0.0,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,13:30,55.6,37.4,50.2,0.0,182,N ,0.0,0.0,0.0,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,13:45,55.6,38.0,51.3,0.0,156,N ,0.0,0.0,0.0,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,14:00,56.2,38.4,51.1,0.0,175,N ,0.0,0.0,0.0,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,14:15,56.7,38.1,49.6,0.0,201,N ,0.0,0.0,0.0,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,14:30,57.0,37.6,48.2,0.0,127,N ,0.0,0.0,0.0,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,14:45,56.5,38.9,51.7,0.0,70,W,1.7,6.0,0.0,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,15:00,55.3,40.8,58.0,0.0,54,W,4.3,6.0,0.0,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,15:15,54.6,41.3,60.8,0.0,45,W,4.7,6.4,0.0,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,15:30,54.0,40.5,60.1,0.0,57,W,5.6,8.9,0.0,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,15:45,53.3,40.6,61.8,0.0,49,W,4.8,7.4,0.0,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,16:00,52.8,41.9,66.3,0.0,41,SW,1.9,5.3,0.0,50.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,16:15,52.8,40.7,63.2,0.0,23,S,1.0,4.6,0.0,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,16:30,53.1,39.0,58.7,0.0,7,S,2.1,5.7,0.0,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,16:45,52.7,39.9,61.6,0.0,2,S,0.0,1.4,0.0,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,17:00,52.3,40.9,65.1,0.0,1,N ,0.0,0.0,0.0,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
2008-10-30,17:15,51.8,39.9,63.8,0.0,0,N ,0.0,0.0,0.0,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:13:17.008812
