Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,38.7,20.1,46.9,0.0,0,S,8.1,10.3,0.0,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,00:30,37.9,21.5,51.3,0.0,0,S,8.2,12.4,0.0,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,00:45,38.0,24.1,56.8,0.0,0,S,9.3,12.1,0.0,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,01:00,38.2,24.8,58.3,0.0,0,S,6.9,9.9,0.0,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,01:15,37.8,24.9,59.3,0.0,0,S,9.0,11.7,0.0,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,01:30,40.7,24.4,51.7,0.0,0,S,8.7,12.1,0.0,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,01:45,42.1,24.3,48.8,0.0,0,S,9.3,12.1,0.0,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,02:00,41.8,24.5,49.9,0.0,0,SW,8.9,11.4,0.0,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,02:15,42.1,24.8,50.0,0.0,0,S,7.7,10.3,0.0,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,02:30,42.2,24.7,49.6,0.0,0,S,7.2,11.4,0.0,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,02:45,43.2,24.6,47.5,0.0,0,SW,9.1,12.4,0.0,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,03:00,43.0,24.9,48.6,0.0,0,SW,8.9,12.1,0.0,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,03:15,42.3,25.5,51.1,0.0,0,SW,3.8,9.2,0.0,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,03:30,42.7,26.1,51.6,0.0,0,W,3.7,6.4,0.0,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,03:45,43.3,26.7,51.7,0.0,0,W,2.6,4.2,0.0,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,04:00,43.3,27.0,52.3,0.0,0,S,2.4,3.5,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,04:15,43.4,27.3,52.7,0.0,0,W,1.9,5.3,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,04:30,42.8,28.6,57.0,0.0,0,W,4.2,8.9,0.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,04:45,41.4,28.7,60.2,0.0,0,W,3.3,4.6,0.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,05:00,41.6,29.5,61.8,0.0,0,W,3.4,4.9,0.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,05:15,40.7,29.5,64.0,0.0,0,SW,4.6,5.7,0.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,05:30,39.5,29.3,66.4,0.0,0,SW,4.7,6.0,0.0,48.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,05:45,39.2,28.9,66.4,0.0,0,SW,4.3,5.7,0.0,48.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,06:00,39.5,29.2,66.3,0.0,0,W,2.2,3.9,0.0,48.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,06:15,39.5,28.9,65.5,0.0,0,E,1.8,3.5,0.0,48.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,06:30,38.9,29.1,67.5,0.0,0,S,2.8,4.6,0.0,48.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,06:45,39.0,29.0,67.0,0.0,2,S,3.5,6.0,0.0,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,07:00,38.3,29.1,69.2,0.0,3,S,5.0,6.7,0.0,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,07:15,38.6,28.1,65.5,0.0,14,SE,4.1,4.9,0.0,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,07:30,39.7,28.6,64.0,0.0,30,S,4.6,7.1,0.0,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,07:45,41.1,30.2,64.8,0.0,35,S,7.0,9.9,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,08:00,41.8,31.5,66.6,0.0,55,SW,8.0,10.7,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,08:15,43.0,33.3,68.6,0.0,89,SW,7.7,10.7,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,08:30,44.0,34.6,69.3,0.0,95,SW,7.0,9.2,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,08:45,45.4,35.6,68.3,0.0,198,SW,8.0,11.4,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,09:00,47.4,36.2,64.9,0.0,358,SW,10.2,13.9,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,09:15,47.2,35.9,64.7,0.0,199,SW,9.8,13.9,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,09:30,47.1,35.7,64.2,0.0,186,W,8.2,11.4,0.0,47.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,09:45,47.8,35.6,62.5,0.0,287,W,7.1,11.0,0.0,47.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,10:00,48.2,35.9,62.1,0.0,243,SW,7.8,11.4,0.0,47.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,10:15,48.0,35.7,62.3,0.0,247,SW,6.9,9.9,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,10:30,47.7,35.5,62.4,0.0,199,W,6.2,9.2,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,10:45,47.5,35.9,64.0,0.0,156,W,6.7,10.3,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,11:00,47.5,36.2,64.6,0.0,156,SW,7.1,10.3,0.0,47.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,11:15,47.3,36.1,64.9,0.0,144,W,7.2,9.9,0.0,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,11:30,47.2,36.1,65.3,0.0,118,W,7.8,10.3,0.0,47.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,11:45,47.0,35.8,64.8,0.0,154,W,6.2,8.9,0.43,48.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,12:00,47.0,37.1,68.2,0.0,186,W,4.9,8.5,0.96,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,12:15,47.0,37.3,68.7,0.0,194,W,4.5,6.7,1.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,12:30,47.5,37.1,67.0,0.0,198,W,4.4,6.7,0.97,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,12:45,47.7,36.5,64.9,0.0,163,W,3.9,6.4,0.71,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,13:00,47.7,36.1,64.0,0.0,142,W,3.3,5.7,0.17,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,13:15,47.3,36.3,65.5,0.0,96,SW,4.1,6.0,0.49,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,13:30,47.1,36.6,66.8,0.0,76,W,3.3,5.3,0.78,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,13:45,47.0,37.7,69.7,0.0,98,SW,3.5,6.0,0.97,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,14:00,46.9,37.5,69.7,0.0,113,SW,3.9,6.0,1.0,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,14:15,46.7,38.9,74.0,0.0,106,S,4.8,6.4,1.0,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,14:30,46.4,40.3,79.2,0.0,99,S,4.7,6.7,1.0,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,14:45,46.1,39.8,78.6,0.0,102,S,4.9,6.7,0.98,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,15:00,46.0,39.1,76.7,0.0,81,S,5.0,7.1,0.89,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,15:15,46.1,38.1,73.5,0.0,69,S,4.2,6.4,0.65,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,15:30,46.1,37.9,72.9,0.0,53,S,3.3,4.9,0.15,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,15:45,45.8,38.3,74.9,0.0,40,SE,3.4,4.6,0.04,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,16:00,45.2,38.6,77.3,0.0,26,SE,4.7,6.4,0.04,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,16:15,44.4,38.5,79.5,0.0,16,SE,6.0,7.1,0.05,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,16:30,43.7,37.9,79.9,0.0,7,SE,5.7,7.4,0.05,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,16:45,43.4,38.1,81.5,0.0,5,SE,5.0,6.7,0.06,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,17:00,42.9,38.0,82.4,0.0,0,SE,4.9,6.4,0.08,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,17:15,42.8,37.2,80.6,0.0,0,SE,6.4,8.5,0.06,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,17:30,42.6,37.2,80.8,0.0,0,SE,5.9,7.4,0.06,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,17:45,42.1,37.2,82.7,0.0,0,SE,5.8,6.7,0.08,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,18:00,41.6,36.8,83.0,0.0,0,SE,5.5,7.1,0.1,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,18:15,41.3,36.7,83.6,0.0,0,SE,5.8,7.1,0.12,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,18:30,41.2,36.2,82.3,0.0,0,SE,7.2,9.2,0.09,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,18:45,40.9,36.2,83.1,0.0,0,SE,8.5,10.3,0.09,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,19:00,40.4,36.2,84.7,0.0,0,SE,6.0,8.2,0.11,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,19:15,40.3,36.1,84.9,0.0,0,SE,4.8,6.0,0.12,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,19:30,40.0,36.1,85.5,0.0,0,SE,5.3,6.0,0.14,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,19:45,40.5,36.2,84.5,0.0,0,SE,5.0,6.4,0.13,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,20:00,40.7,36.1,83.6,0.0,0,SE,5.2,6.0,0.11,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,20:15,40.1,36.0,85.1,0.0,0,E,4.5,6.0,0.14,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,20:30,39.9,36.0,85.6,0.0,0,E,3.3,4.6,0.18,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,20:45,40.1,35.9,84.8,0.0,0,NW,1.8,3.9,0.21,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,21:00,39.4,35.8,86.8,0.0,0,E,4.9,6.4,0.26,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,21:15,39.2,35.8,87.2,0.0,0,E,4.3,5.7,0.27,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,21:30,38.9,35.6,87.7,0.0,0,SE,3.9,5.7,0.34,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,21:45,39.2,35.7,87.0,0.0,0,SE,4.1,4.9,0.34,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,22:00,39.2,35.6,86.9,0.0,0,SE,4.4,5.3,0.33,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,22:15,39.2,35.6,87.0,0.0,0,SE,4.1,4.9,0.34,49.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,22:30,39.1,35.6,87.3,0.0,0,E,3.3,4.2,0.39,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,22:45,38.8,35.4,87.3,0.0,0,E,4.0,5.7,0.38,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-03,23:00,38.1,35.3,89.4,0.0,0,E,4.5,5.3,0.46,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,23:15,38.1,35.3,89.3,0.0,0,E,3.3,4.6,0.51,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,23:30,38.1,35.3,89.6,0.0,0,E,3.0,4.2,0.58,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,23:45,38.4,35.5,89.1,0.0,0,SE,2.3,3.1,0.63,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,24:00,38.2,35.2,89.1,0.0,0,SE,2.7,3.5,0.67,49.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,00:15,37.3,34.7,90.2,0.0,0,SE,2.6,3.5,0.7,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,00:30,38.1,35.5,90.1,0.0,0,SE,2.6,3.1,0.73,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,00:45,37.6,35.0,90.4,0.0,0,SE,2.0,2.8,0.74,49.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,01:00,38.1,35.5,90.3,0.0,0,S,2.1,2.8,0.77,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,01:15,37.9,35.3,90.2,0.0,0,S,2.2,3.1,0.79,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,01:30,38.2,35.5,89.7,0.0,0,S,1.5,2.4,0.8,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,01:45,37.8,35.0,89.6,0.0,0,SE,2.2,3.5,0.81,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,02:00,37.3,34.8,90.5,0.0,0,E,1.1,3.9,0.83,48.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,02:15,37.8,35.2,90.2,0.0,0,SW,1.4,2.8,0.83,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,02:30,37.1,34.4,90.0,0.0,0,S,1.3,2.4,0.83,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,02:45,37.1,34.7,90.8,0.0,0,SE,1.5,2.1,0.82,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,03:00,37.5,35.1,90.9,0.0,0,S,2.6,3.5,0.82,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,03:15,37.4,35.2,91.7,0.0,0,W,3.1,4.2,0.82,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,03:30,37.9,36.0,92.9,0.0,0,W,4.3,6.7,0.83,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,03:45,38.3,34.9,87.4,0.0,0,NW,6.8,8.5,0.76,48.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,04:00,37.6,33.6,85.3,0.0,0,NW,7.2,9.9,0.46,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,04:15,37.2,33.7,87.1,0.0,0,NW,6.7,9.2,0.36,48.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,04:30,37.1,34.0,88.3,0.0,0,NW,7.9,11.0,0.42,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,04:45,36.6,33.4,88.2,0.0,0,NW,7.8,11.4,0.44,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
2011-11-04,05:00,36.3,33.2,88.6,0.0,0,NW,8.9,14.2,0.47,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:14:30.142676
