Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,42.1,35.9,78.3,0.0,SW@13.3,17.5,0.0,0,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-06,23:30,42.1,35.7,78.1,0.0,SW@13.1,16.7,0.0,0,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-06,23:45,42.3,35.5,76.7,0.0,SW@14.3,18.5,0.0,0,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-06,24:00,41.7,35.9,79.6,0.0,SW@13.2,16.7,0.0,0,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,00:15,41.3,35.9,80.8,0.0,SW@11.9,16.7,0.0,0,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,00:30,40.9,35.9,82.3,0.0,SW@10.3,13.5,0.01,0,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,00:45,41.1,35.6,80.5,0.0,SW@12.2,17.5,0.0,0,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,01:00,41.4,35.4,78.9,0.0,SW@13.4,16.4,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,01:15,41.3,35.3,78.9,0.0,SW@12.9,15.7,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,01:30,41.0,35.2,79.7,0.0,S@11.8,16.4,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,01:45,40.3,35.0,81.3,0.0,S@10.2,13.5,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,02:00,40.8,34.9,79.2,0.0,S@11.7,15.3,0.0,0,43.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,02:15,41.1,34.8,78.2,0.0,S@11.2,15.3,0.0,0,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,02:30,41.1,34.8,78.0,0.0,S@11.0,14.2,0.0,0,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,02:45,41.2,34.5,77.0,0.0,S@11.7,15.7,0.0,0,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,03:00,41.3,33.7,74.0,0.0,S@13.5,16.7,0.0,0,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,03:15,40.9,33.0,73.1,0.0,S@13.6,18.5,0.0,0,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,03:30,40.9,32.6,72.2,0.0,SW@14.5,18.2,0.0,0,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,03:45,40.1,32.2,73.3,0.0,SW@12.9,16.7,0.0,0,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
2013-03-07,04:00,39.0,31.4,74.1,0.0,SW@12.2,15.7,0.0,0,43.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 19:15:47.974340
