Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.3,12.3,68.9,0.0,0,N ,0.0,0.0,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,00:30,21.6,12.1,70.7,0.0,0,SE,3.3,6.7,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,00:45,21.5,12.2,71.1,0.0,0,SE,5.4,7.1,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,01:00,20.8,12.0,73.0,0.0,0,SE,4.5,5.7,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,01:15,21.4,12.4,72.2,0.0,0,SE,4.7,6.4,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,01:30,21.4,12.5,72.5,0.0,0,SE,6.1,7.4,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,01:45,21.3,12.6,72.9,0.0,0,E,4.0,6.7,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,02:00,21.8,12.9,72.3,0.0,0,N ,0.0,0.0,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,02:15,22.6,12.8,69.4,0.0,0,E,0.0,3.1,0.0,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,02:30,22.1,13.2,72.5,0.0,0,E,0.5,4.6,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,02:45,20.7,13.1,76.7,0.0,0,N ,0.0,0.0,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,03:00,21.2,12.6,73.7,0.0,0,SE,2.5,4.6,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,03:15,21.3,13.0,74.6,0.0,0,SE,1.9,5.3,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,03:30,22.0,13.4,73.3,0.0,0,SE,5.2,6.4,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,03:45,22.5,13.7,72.6,0.0,0,SE,5.1,7.1,0.0,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,04:00,22.8,14.1,72.6,0.0,0,SE,4.1,5.7,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,04:15,22.7,14.0,73.1,0.0,0,SE,5.5,7.4,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,04:30,22.2,13.9,74.4,0.0,0,SE,6.5,8.5,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,04:45,22.2,13.8,74.0,0.0,0,SE,3.8,6.4,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,05:00,22.2,13.8,73.7,0.0,0,SE,5.5,7.4,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,05:15,22.9,14.0,72.4,0.0,0,SE,3.9,6.0,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,05:30,22.9,14.5,73.5,0.0,0,E,0.5,4.9,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,05:45,22.7,15.1,76.3,0.0,0,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,06:00,22.8,15.8,78.2,0.0,0,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,06:15,24.0,15.9,74.4,0.0,0,SE,4.5,6.7,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,06:30,24.2,16.1,74.3,0.0,1,SE,2.6,4.9,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,06:45,24.9,16.9,74.3,0.0,3,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,07:00,24.6,17.3,76.7,0.0,9,E,2.4,4.9,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,07:15,25.4,17.8,75.7,0.0,20,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,07:30,25.9,18.3,75.3,0.0,29,NE,0.9,3.9,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,07:45,26.1,18.7,76.1,0.0,45,NE,2.2,4.2,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,08:00,27.0,19.2,74.7,0.0,55,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,08:15,28.6,19.0,68.4,0.0,69,SE,0.3,4.9,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,08:30,29.3,18.9,65.8,0.0,82,SE,3.9,6.7,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,08:45,30.2,19.2,64.1,0.0,111,SE,1.3,4.2,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,09:00,31.4,19.1,60.6,0.0,143,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,09:15,32.0,18.5,57.1,0.0,170,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,09:30,32.4,18.8,56.7,0.0,175,N,1.2,5.7,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,09:45,32.6,18.7,56.3,0.0,191,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,10:00,34.0,18.6,52.7,0.0,283,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,10:15,34.7,17.4,48.8,0.0,263,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,10:30,36.1,17.1,45.5,0.0,272,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,10:45,37.0,17.2,44.1,0.0,342,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,11:00,36.5,14.8,40.5,0.0,260,N,0.6,4.9,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,11:15,36.9,15.6,41.3,0.0,251,NW,0.3,2.8,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,11:30,38.5,15.3,38.4,0.0,379,N ,0.0,0.0,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,11:45,39.8,15.4,36.5,0.0,415,S,1.8,6.0,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,12:00,40.5,14.7,34.4,0.0,437,SW,2.2,4.6,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,12:15,40.4,14.3,34.1,0.0,442,W,4.5,7.4,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,12:30,40.0,14.0,34.1,0.0,446,NW,3.4,7.1,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,12:45,41.2,13.3,31.7,0.0,436,N,2.2,5.3,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,13:00,42.1,12.6,29.6,0.0,412,NW,2.4,6.0,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,13:15,42.6,12.5,28.9,0.0,400,W,2.1,3.9,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,13:30,42.7,12.7,29.0,0.0,388,NW,1.8,6.4,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,13:45,42.2,12.9,29.9,0.0,347,N,2.8,5.7,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,14:00,42.8,12.8,29.1,0.0,317,N ,0.0,0.0,0.0,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,14:15,42.9,13.9,30.5,0.0,282,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,14:30,43.3,13.5,29.3,0.0,268,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,14:45,43.4,13.0,28.7,0.0,254,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,15:00,43.5,13.2,28.9,0.0,230,N ,0.0,0.0,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,15:15,43.5,13.1,28.7,0.0,187,S,0.5,4.2,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,15:30,43.3,14.1,30.2,0.0,152,NW,1.2,3.5,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,15:45,42.8,14.5,31.3,0.0,113,NW,0.2,2.8,0.0,39.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,16:00,43.2,14.8,31.3,0.0,94,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,16:15,42.6,15.2,32.5,0.0,69,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,16:30,41.3,15.0,33.9,0.0,33,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,16:45,40.0,14.8,35.3,0.0,9,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,17:00,39.1,14.7,36.6,0.0,2,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,17:15,35.1,14.6,42.5,0.0,1,N ,0.0,0.0,0.0,39.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,17:30,37.3,14.5,38.8,0.0,0,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,17:45,33.4,14.3,44.9,0.0,0,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,18:00,36.8,14.6,39.8,0.0,0,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,18:15,34.2,15.6,45.9,0.0,0,N ,0.0,0.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,18:30,31.3,15.9,53.0,0.0,0,E,3.7,6.0,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,18:45,32.5,15.7,49.6,0.0,0,E,3.8,4.9,0.0,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,19:00,34.5,15.4,45.2,0.0,0,E,3.1,3.9,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,19:15,34.3,15.5,45.6,0.0,0,E,1.8,3.5,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
2019-10-31,19:30,32.9,15.0,47.3,0.0,0,N ,0.0,0.0,0.0,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:46.705546
