Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,39.4,32.7,76.5,0.0,0,NW,6.6,11.4,0.03,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,00:30,39.4,32.5,76.1,0.0,0,NW,3.0,6.4,0.03,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,00:45,39.5,32.4,75.5,0.0,0,NW,2.5,3.9,0.03,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,01:00,39.6,32.4,75.2,0.0,0,N ,3.9,6.7,0.04,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,01:15,39.3,33.5,79.3,0.0,0,SW,1.1,4.2,0.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,01:30,38.6,35.4,88.2,0.01,0,NE,6.5,9.2,0.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,01:45,38.2,36.5,93.6,0.0,0,S,5.7,8.5,0.69,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,02:00,37.6,37.4,99.2,0.01,0,S,6.3,10.3,0.58,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,02:15,37.3,37.1,99.2,0.0,0,SE,4.5,6.4,0.48,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,02:30,37.2,37.0,99.3,0.0,0,NW,2.9,4.9,0.33,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,02:45,37.0,36.9,99.3,0.0,0,S,2.5,4.6,0.22,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,03:00,36.9,36.8,99.3,0.0,0,S,3.3,4.6,0.15,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,03:15,36.9,36.7,99.3,0.0,0,SE,2.4,3.9,0.12,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,03:30,36.7,36.5,99.3,0.0,0,E,4.8,6.7,0.1,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,03:45,36.5,36.3,99.3,0.0,0,E,4.8,6.4,0.14,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,04:00,35.6,35.5,99.3,0.0,0,E,5.3,8.2,0.5,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,04:15,34.4,34.3,99.3,0.0,0,N,4.3,6.0,0.55,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,04:30,34.1,33.9,99.3,0.0,0,SE,2.9,4.9,0.52,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,04:45,33.6,33.4,99.3,0.0,0,S,2.1,3.9,0.51,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
2018-03-08,05:00,33.9,33.7,99.3,0.0,0,NW,4.0,4.9,0.55,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:09.455251
