Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,26.5,25.5,99.3,0.0,0,SE,11.8,17.8,0.33,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,00:30,26.9,25.9,99.3,0.0,0,SE,10.5,16.7,0.35,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,00:45,27.1,26.1,99.3,0.0,0,SE,10.3,13.2,0.36,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,01:00,27.5,26.6,99.3,0.0,0,SE,9.9,14.2,0.38,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,01:15,28.0,27.2,99.3,0.0,0,S,8.7,14.2,0.41,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,01:30,28.2,27.3,99.3,0.0,0,SE,8.6,13.9,0.41,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,01:45,30.3,29.8,99.2,0.0,0,S,11.8,14.6,0.51,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,02:00,30.4,29.8,98.9,0.0,0,S,13.0,16.4,0.5,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,02:15,30.1,29.0,97.2,0.0,0,S,14.4,17.5,0.45,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,02:30,29.1,27.9,97.1,0.0,0,S,13.0,16.4,0.39,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,02:45,28.7,27.1,96.1,0.0,0,SW,14.9,20.7,0.36,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,03:00,28.3,27.0,97.4,0.0,0,SW,17.4,19.6,0.35,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,03:15,28.2,27.1,98.1,0.0,0,SW,17.2,20.0,0.34,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,03:30,28.1,27.0,98.1,0.0,0,SW,16.7,20.0,0.33,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,03:45,27.9,26.7,98.1,0.0,0,SW,16.8,20.0,0.31,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,04:00,27.8,26.3,97.2,0.0,0,SW,15.8,18.5,0.3,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,04:15,27.8,26.1,95.9,0.0,0,SW,16.0,18.2,0.29,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,04:30,28.3,26.6,95.8,0.0,0,SW,15.8,18.5,0.31,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,04:45,29.2,27.2,94.1,0.0,0,SW,16.4,20.0,0.33,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,05:00,29.7,27.5,92.8,0.0,0,SW,15.6,18.5,0.33,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,05:15,29.3,27.0,93.0,0.0,0,SW,14.3,16.7,0.28,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,05:30,28.9,26.3,91.8,0.0,0,SW,13.5,16.0,0.24,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,05:45,28.0,25.2,91.7,0.0,0,SW,15.8,18.9,0.2,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,06:00,27.5,24.4,91.1,0.0,0,SW,15.7,17.8,0.18,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,06:15,27.1,23.6,89.1,0.0,1,S,13.1,19.2,0.15,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,06:30,25.5,22.8,93.4,0.0,6,S,10.5,13.5,0.13,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,06:45,25.8,22.0,88.9,0.0,44,S,11.2,14.6,0.12,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,07:00,26.8,22.4,86.4,0.0,104,S,14.1,17.8,0.12,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,07:15,28.0,22.6,82.1,0.0,150,S,13.9,17.8,0.12,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,07:30,29.4,23.7,80.9,0.0,199,SW,18.1,22.1,0.12,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,07:45,29.0,23.0,79.9,0.0,243,S,10.7,17.1,0.09,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,08:00,29.6,23.1,77.8,0.0,281,S,9.6,15.3,0.09,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,08:15,30.7,23.0,73.6,0.0,324,S,10.9,17.1,0.06,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,08:30,32.0,23.9,72.2,0.01,366,S,11.7,16.7,0.16,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,08:45,32.2,24.0,71.4,0.0,403,S,12.7,18.2,0.07,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,09:00,33.5,24.3,68.6,0.0,441,S,12.8,16.7,0.06,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,09:15,34.3,25.1,68.8,0.0,476,S,10.4,13.5,0.06,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,09:30,35.4,25.2,66.1,0.0,503,SE,9.4,16.4,0.05,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,09:45,35.5,24.8,64.6,0.0,522,SE,9.8,15.3,0.02,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,10:00,36.5,25.2,63.2,0.0,540,S,7.1,9.9,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,10:15,36.8,25.1,62.3,0.0,566,SE,8.4,11.7,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,10:30,37.8,25.1,59.9,0.0,593,SE,7.4,10.3,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,10:45,38.2,24.5,57.4,0.0,619,SE,8.9,12.1,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,11:00,38.7,24.9,57.4,0.0,632,SE,8.4,11.4,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,11:15,38.6,25.1,57.9,0.01,577,SE,9.5,13.9,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,11:30,38.9,25.7,58.8,0.0,646,S,9.2,13.2,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,11:45,39.0,26.2,59.6,0.0,665,S,10.2,13.2,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,12:00,38.5,26.8,62.4,0.0,672,S,10.2,12.8,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,12:15,38.5,26.7,62.2,0.0,661,SW,9.8,12.8,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,12:30,38.9,26.9,61.6,0.0,663,SW,10.1,13.9,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,12:45,39.2,27.0,61.2,0.0,669,SW,10.4,15.3,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,13:00,39.4,27.2,61.3,0.0,664,SW,9.2,12.4,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,13:15,39.1,27.0,61.7,0.0,656,SW,9.7,12.1,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,13:30,39.3,27.8,63.2,0.0,645,SW,7.4,8.5,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,13:45,40.5,27.4,59.2,0.0,628,S,5.8,8.2,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,14:00,41.5,26.1,54.1,0.0,586,S,4.8,9.2,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,14:15,40.1,26.7,58.5,0.0,534,SW,8.1,11.0,0.0,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,14:30,39.1,27.3,62.2,0.0,483,SW,10.9,13.5,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,14:45,39.2,27.0,61.3,0.0,452,SW,10.8,13.2,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
2019-03-07,15:00,39.0,27.6,63.1,0.0,432,SW,9.6,11.7,0.01,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-16 05:17:34.411999
