Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.3,42.8,94.5,0.0,SE@5.4,6.7,0.11,0,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,00:30,44.4,43.0,94.9,0.0,SE@5.6,7.1,0.13,0,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,00:45,44.2,42.6,94.1,0.0,S@5.1,6.0,0.13,0,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,01:00,43.5,42.2,95.2,0.0,S@5.1,6.4,0.15,0,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,01:15,43.4,42.3,96.1,0.0,SE@5.3,6.7,0.19,0,52.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,01:30,43.2,42.1,96.0,0.0,S@5.5,6.7,0.21,0,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,01:45,43.1,42.2,96.7,0.0,SE@5.0,6.0,0.24,0,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,02:00,43.5,42.5,96.3,0.0,S@5.8,7.1,0.27,0,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,02:15,42.7,41.8,96.3,0.0,SE@4.9,6.4,0.28,0,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,02:30,42.6,41.6,96.3,0.0,S@3.9,5.3,0.32,0,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,02:45,42.8,41.7,96.0,0.0,S@4.6,6.0,0.36,0,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,03:00,42.2,41.2,95.9,0.0,S@2.1,3.9,0.39,0,51.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,03:15,42.5,41.5,96.3,0.0,E@1.6,3.1,0.45,0,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,03:30,42.4,41.2,95.7,0.0,SE@2.9,3.5,0.49,0,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,03:45,42.6,41.5,95.6,0.0,SE@2.8,3.9,0.52,0,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,04:00,42.8,41.5,95.2,0.0,SE@2.3,3.1,0.55,0,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,04:15,42.5,41.2,95.0,0.0,SE@3.3,3.9,0.57,0,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,04:30,40.6,39.8,97.2,0.0,SE@3.5,4.6,0.59,0,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,04:45,40.8,40.3,98.2,0.0,SE@3.6,4.6,0.61,0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,05:00,40.8,40.4,98.4,0.0,SE@2.9,4.2,0.63,0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,05:15,41.2,40.7,98.0,0.0,SE@3.4,4.9,0.65,0,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,05:30,40.7,40.1,97.7,0.0,SE@3.2,4.2,0.67,0,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,05:45,39.9,39.3,98.0,0.0,S@3.8,4.6,0.68,0,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,06:00,39.7,39.4,99.0,0.0,SE@3.6,4.6,0.69,0,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,06:15,39.7,39.4,99.0,0.0,SE@3.7,4.6,0.71,0,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
2010-11-04,06:30,38.9,38.7,99.1,0.0,SE@3.5,4.2,0.72,0,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 14:16:57.066634
