Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.5,45.9,97.4,0.0,N @0.0,0.0,0.0,0,50.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,00:30,46.3,45.9,98.5,0.0,SE@1.2,3.9,0.0,0,50.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,00:45,46.2,46.1,99.3,0.0,SE@1.7,4.2,0.0,0,50.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,01:00,46.3,46.1,99.3,0.0,SE@2.2,4.2,0.03,0,50.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,01:15,46.3,46.1,99.3,0.0,SE@2.2,4.6,0.09,0,49.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,01:30,46.5,46.3,99.3,0.0,SE@3.6,4.6,0.1,0,49.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,01:45,46.5,46.3,99.3,0.0,SE@2.9,4.9,0.1,0,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,02:00,46.5,46.3,99.3,0.0,N @1.0,3.1,0.08,0,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,02:15,47.1,46.1,96.2,0.0,E@3.6,6.7,0.04,0,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,02:30,47.1,45.5,93.8,0.0,E@1.5,4.9,0.0,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,02:45,46.4,45.7,97.6,0.0,N@3.0,4.2,0.0,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,03:00,46.1,45.7,98.5,0.0,N@2.6,4.2,0.0,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,03:15,47.2,45.7,94.8,0.0,E@2.6,4.9,0.0,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,03:30,46.8,45.3,94.5,0.0,SE@2.5,5.3,0.0,0,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,03:45,45.3,45.2,99.2,0.0,NW@1.1,4.9,0.06,0,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,04:00,44.5,44.4,99.3,0.0,SE@2.8,4.2,0.16,0,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,04:15,44.1,43.9,99.3,0.0,SE@3.0,4.6,0.22,0,49.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,04:30,44.2,44.1,99.3,0.0,SE@2.2,3.9,0.26,0,49.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,04:45,43.9,43.7,99.3,0.0,SE@3.4,6.0,0.29,0,49.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,05:00,43.8,43.7,99.3,0.0,E@1.8,3.5,0.31,0,49.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,05:15,43.7,43.6,99.3,0.0,SE@2.5,4.2,0.33,0,49.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,05:30,43.4,43.3,99.3,0.0,SE@3.4,6.4,0.35,0,49.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,05:45,42.8,42.7,99.3,0.0,SE@4.0,5.3,0.37,0,49.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,06:00,42.5,42.4,99.4,0.0,SE@3.3,6.0,0.38,0,49.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,06:15,43.6,43.4,99.4,0.0,N @1.4,3.5,0.4,0,49.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,06:30,43.6,43.4,99.3,0.0,NW@2.4,6.4,0.43,0,49.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,06:45,43.7,43.6,99.3,0.0,N @3.8,6.0,0.44,0,49.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,07:00,43.6,43.4,99.3,0.0,N @3.9,5.3,0.46,0,49.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,07:15,43.8,43.6,99.3,0.0,N@3.0,4.6,0.47,0,49.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,07:30,42.7,42.6,99.3,0.0,N @2.6,3.5,0.48,0,49.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,07:45,42.6,42.4,99.3,0.0,SE@1.3,3.5,0.5,2,48.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,08:00,42.5,42.3,99.3,0.0,SE@1.8,4.9,0.51,8,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,08:15,40.9,40.8,99.3,0.0,SE@3.6,5.3,0.52,43,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,08:30,42.2,42.0,99.3,0.0,SE@3.2,4.6,0.54,73,48.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,08:45,43.2,42.8,98.7,0.0,SE@1.8,4.6,0.55,61,48.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,09:00,42.9,42.7,99.3,0.0,SE@2.1,4.2,0.55,84,48.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,09:15,44.0,43.4,97.7,0.0,SE@2.0,4.9,0.57,129,48.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,09:30,46.0,44.6,95.0,0.0,SE@2.3,5.7,0.58,192,48.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,09:45,46.2,43.7,91.0,0.0,S@3.3,4.9,0.59,204,48.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,10:00,46.9,44.0,89.5,0.0,SE@2.7,4.6,0.6,226,48.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,10:15,47.8,44.1,86.9,0.0,S@1.7,3.9,0.6,251,48.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,10:30,48.9,43.5,81.6,0.0,SE@3.7,5.7,0.57,265,48.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,10:45,49.7,43.6,79.4,0.0,SE@3.5,5.3,0.46,341,48.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
2016-11-03,11:00,51.5,43.9,75.2,0.0,S@1.4,3.1,0.26,371,48.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:53.366626
