Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.6,29.9,70.7,0.0,SE@1.9,3.1,0.0,0,43.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,00:30,38.9,29.9,69.8,0.0,SE@2.6,3.1,0.0,0,43.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,00:45,39.6,29.6,67.0,0.0,E@2.3,3.1,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,01:00,39.3,29.6,67.9,0.0,SE@2.0,3.9,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,01:15,40.2,29.4,65.1,0.0,S@1.2,3.1,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,01:30,40.3,29.5,65.1,0.0,SW@2.7,8.5,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,01:45,40.0,31.3,70.7,0.0,SW@2.6,7.1,0.12,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,02:00,39.5,32.1,74.7,0.0,NW@2.0,4.6,0.23,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,02:15,39.1,33.0,78.5,0.0,W@1.6,5.7,0.35,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,02:30,38.7,33.1,79.9,0.0,NW@1.2,4.2,0.19,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
2009-10-29,02:45,38.8,33.0,79.5,0.0,NE@1.1,2.8,0.08,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:29.432032
