Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,43.2,40.7,90.8,0.0,SE@0.3,3.9,0.23,0,48.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,00:30,42.2,39.9,91.5,0.0,SE@1.5,3.9,0.48,0,48.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,00:45,41.0,39.1,93.1,0.0,SE@1.0,3.9,0.52,0,48.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,01:00,41.3,39.5,93.2,0.0,NE@0.3,2.8,0.48,0,48.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,01:15,42.4,40.4,92.5,0.0,N@0.8,3.5,0.16,0,48.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,01:30,42.2,40.0,91.9,0.0,SE@2.1,5.3,0.0,0,48.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,01:45,41.6,39.8,93.2,0.0,SE@1.9,5.3,0.0,0,48.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,02:00,41.5,39.9,94.0,0.0,SE@3.1,7.8,0.01,0,48.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,02:15,41.8,40.4,94.5,0.0,N @2.4,4.9,0.03,0,48.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,02:30,43.0,41.1,93.0,0.0,NW@1.5,4.6,0.0,0,48.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,02:45,42.7,40.4,91.7,0.0,SE@0.5,2.1,0.0,0,48.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,03:00,42.6,40.6,92.4,0.0,N@2.2,4.2,0.0,0,48.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,03:15,43.5,40.7,89.8,0.0,NW@1.3,4.9,0.0,0,48.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,03:30,43.7,40.8,89.5,0.0,N@0.3,3.1,0.0,0,48.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,03:45,43.9,40.9,88.9,0.0,NW@1.9,4.2,0.0,0,48.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,04:00,43.7,40.7,89.1,0.0,NW@0.3,3.1,0.0,0,48.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,04:15,42.7,40.3,91.3,0.0,N @0.0,0.0,0.0,0,48.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,04:30,43.1,40.9,91.9,0.0,NW@2.3,4.2,0.0,0,48.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
2018-11-01,04:45,43.5,40.9,90.4,0.0,NW@1.1,4.6,0.0,0,48.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:17.303478
