Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,36.7,23.1,57.5,0.0,SE@2.8,3.9,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,00:30,36.1,22.8,58.2,0.0,SE@2.5,3.9,0.0,0,47.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,00:45,36.0,22.8,58.3,0.0,SE@2.6,3.5,0.0,0,47.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,01:00,36.1,23.3,59.4,0.0,E@0.9,3.5,0.0,0,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,01:15,37.2,24.2,58.9,0.0,SE@1.1,4.6,0.0,0,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,01:30,37.3,24.9,60.4,0.0,SE@3.1,5.7,0.0,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,01:45,37.0,24.0,59.1,0.0,SE@2.8,4.2,0.0,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,02:00,36.5,23.8,59.8,0.0,SE@3.2,5.7,0.0,0,47.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,02:15,36.3,23.8,60.1,0.0,SE@4.1,6.0,0.0,0,47.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,02:30,35.7,24.3,62.9,0.0,S@5.2,8.9,0.0,0,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
2013-10-31,02:45,36.2,24.2,61.3,0.0,SE@1.0,3.9,0.03,0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:17.395374
