Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,03:15,29.6,24.7,83.0,0.0,NW@5.7,7.4,0.0,0,45.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,03:30,28.7,24.2,84.8,0.0,NW@5.2,7.1,0.0,0,44.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,03:45,29.2,24.5,84.1,0.0,NW@5.6,7.4,0.0,0,44.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,04:00,30.6,24.8,79.7,0.0,NW@5.3,6.7,0.0,0,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,04:15,30.7,24.4,78.2,0.0,NW@6.4,8.2,0.0,0,44.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,04:30,31.4,24.3,75.6,0.0,NW@6.4,8.5,0.0,0,44.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,04:45,31.4,23.9,73.8,0.0,NW@6.0,7.8,0.0,0,44.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,05:00,31.4,23.8,73.8,0.0,NW@5.6,7.1,0.0,0,44.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,05:15,31.6,23.6,72.4,0.0,NW@4.9,6.4,0.0,0,44.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,05:30,31.5,23.3,72.0,0.0,NW@4.8,6.4,0.0,0,44.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,05:45,31.1,23.0,72.1,0.0,NW@4.7,6.4,0.0,0,44.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,06:00,31.2,22.8,71.5,0.0,NW@4.7,6.4,0.0,0,43.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,06:15,30.7,22.6,72.4,0.0,NW@4.4,6.0,0.0,0,43.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,06:30,30.1,22.4,73.8,0.0,NW@4.8,6.4,0.0,0,43.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,06:45,30.0,22.3,73.7,0.0,NW@5.5,7.1,0.0,0,43.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,07:00,29.6,21.8,73.6,0.0,NW@5.5,7.1,0.0,0,43.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,07:15,28.9,21.6,75.6,0.0,NW@5.5,7.1,0.0,0,43.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,07:30,28.4,21.4,76.5,0.0,NW@4.2,5.3,0.0,0,43.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,07:45,28.4,21.4,76.7,0.0,NW@3.4,4.6,0.0,1,43.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,08:00,27.2,21.0,79.8,0.0,NW@3.1,3.9,0.0,7,43.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,08:15,27.5,21.1,78.8,0.0,NW@3.6,4.6,0.0,23,43.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,08:30,28.2,21.6,78.3,0.0,NW@4.2,6.0,0.0,35,43.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,08:45,27.8,21.7,80.0,0.0,NW@4.2,5.3,0.0,31,43.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,09:00,28.7,22.3,78.7,0.0,NW@3.7,4.6,0.0,115,42.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,09:15,31.3,23.5,73.2,0.0,NW@1.3,3.5,0.0,177,42.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,09:30,33.6,23.6,66.4,0.0,NW@1.6,4.2,0.0,212,42.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,09:45,33.3,23.5,66.9,0.0,NW@4.0,5.7,0.0,246,42.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,10:00,34.3,24.6,67.2,0.0,NW@4.1,6.7,0.0,279,42.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,10:15,35.0,25.7,68.4,0.0,NW@4.0,6.4,0.0,308,42.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,10:30,36.1,26.1,66.7,0.0,NW@3.1,5.7,0.0,337,42.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,10:45,37.4,25.6,62.0,0.0,NW@3.1,5.3,0.0,364,42.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
2011-11-04,11:00,38.6,25.8,59.7,0.0,NW@3.0,5.7,0.0,386,42.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:53.495380
