Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.1,29.6,71.2,0.0,SE@3.0,5.3,0.0,0,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,00:30,38.9,29.8,69.5,0.0,E@1.2,3.5,0.0,0,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,00:45,36.8,29.6,74.9,0.0,SE@3.5,5.3,0.0,0,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,01:00,36.2,29.5,76.2,0.0,SE@3.8,5.3,0.0,0,45.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,01:15,35.3,29.4,78.7,0.0,SE@3.9,6.0,0.0,0,45.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,01:30,33.8,28.4,80.1,0.0,SE@4.7,7.4,0.0,0,45.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,01:45,34.3,28.3,78.6,0.0,SE@4.2,6.0,0.0,0,44.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,02:00,34.7,28.8,78.7,0.0,SE@3.8,5.3,0.0,0,44.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,02:15,34.6,29.2,80.2,0.0,SE@4.2,5.7,0.0,0,44.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
2017-11-02,02:30,34.0,29.6,83.8,0.0,SE@5.0,6.4,0.0,0,44.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:05.275762
