Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,36.5,26.2,66.1,0.0,E@5.0,7.4,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-08,23:30,36.0,26.8,69.0,0.0,E@5.4,8.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-08,23:45,35.9,27.5,71.1,0.0,E@5.8,8.9,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-08,24:00,36.1,27.9,71.9,0.0,SE@5.6,8.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,00:15,35.3,28.5,75.9,0.0,SE@2.7,7.8,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,00:30,35.3,28.7,76.4,0.0,SE@2.7,5.7,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,00:45,35.3,28.8,76.9,0.0,E@3.8,5.3,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,01:00,35.5,28.7,75.9,0.0,E@4.5,6.4,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,01:15,35.0,29.0,78.5,0.0,SE@3.6,5.3,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,01:30,34.5,29.5,81.7,0.0,SE@3.2,4.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,01:45,34.3,29.6,82.7,0.0,SE@3.1,4.6,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,02:00,34.1,29.6,83.5,0.0,SE@3.1,3.9,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,02:15,34.2,29.6,83.0,0.0,SE@3.4,4.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,02:30,34.3,29.5,82.6,0.0,SE@3.3,4.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,02:45,34.3,29.6,82.9,0.0,E@3.4,4.6,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,03:00,34.4,29.6,82.5,0.0,E@3.3,4.6,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,03:15,34.6,29.7,82.3,0.0,E@2.9,3.9,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,03:30,34.4,30.0,83.4,0.0,NE@2.6,4.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,03:45,34.3,30.0,84.3,0.0,NE@1.8,3.9,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,04:00,33.7,30.7,88.6,0.0,N@3.1,4.6,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,04:15,33.0,31.4,93.7,0.0,N@2.6,3.5,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,04:30,32.9,31.6,94.8,0.0,N@2.9,4.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,04:45,32.7,31.9,96.8,0.0,N @3.1,4.2,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,05:00,32.8,32.1,97.5,0.0,N @2.5,3.5,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,05:15,32.8,32.2,97.4,0.0,NE@1.5,3.5,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,05:30,32.7,32.3,98.5,0.0,NW@2.2,3.5,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,05:45,32.6,32.4,99.4,0.0,N@2.4,3.5,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,06:00,32.5,32.4,99.4,0.0,N@2.5,3.5,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
2017-03-09,06:15,32.5,32.4,99.4,0.0,NW@2.8,3.9,0.0,0,32.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:59.301120
